6.7541879415512085e-01	3.2817351818084717e-01	2.1249034881591797e+01	1.4902107238769531e+01	8.5175251960754395e-01	9.5061528682708740e-01	1.5924503326416016e+01	-1.4130803108215332e+01	1.581403e-13
4.3418092727661133e+00	5.5383925437927246e+00	1.2776786804199219e+01	2.5434169769287109e+01	9.0144819022474065e-01	2.6197869777804401e+00	-2.6260360717760939e+01	1.7579151153577090e+01	1.486060e+05
2.3412265777587891e+00	5.9501409530639648e+00	-4.9877529144287109e+00	4.9073028564453125e-01	6.1757624149322510e-01	1.1452928781509399e+00	1.6359928131103516e+01	1.7358680725097656e+01	1.173831e-15
5.5922489166259766e+00	3.6649420261383057e+00	4.6938781738281250e+00	1.7555946350097656e+01	2.2546288967132568e+00	3.6343777179718018e+00	-1.6792209625244141e+01	-2.2040802001953125e+01	1.673143e-16
4.4339427947998047e+00	6.2674751281738281e+00	7.1149139404296875e+00	-2.5091800689697266e+00	5.6217136383056641e+00	4.4999904632568359e+00	-1.1872356414794922e+01	-7.5994682312011719e+00	1.627139e-13
1.5462248325347900e+00	4.1033310890197754e+00	-9.3902759552001953e+00	3.2019462585449219e+00	3.6121308803558350e-01	1.3419319391250610e+00	2.5463073730468750e+01	2.6851417541503906e+01	9.754892e-15
6.0177345275878906e+00	5.6984686851501465e+00	-1.5305388450622559e+01	2.1148635864257812e+01	3.9152784347534180e+00	3.4371359348297119e+00	-1.6450836181640625e+01	1.6194339752197266e+01	8.160880e-14
5.7651629447937012e+00	3.4427545070648193e+00	1.3237503051757812e+01	-1.7078380584716797e+00	2.3413635795347787e-01	2.0926840305828365e+00	-9.9660301203496982e-01	-1.5521396636912858e+01	5.005501e+04
2.1489112377166748e+00	4.2617201805114746e+00	3.5599975585937500e+00	-6.0300598144531250e+00	5.6036520004272461e+00	3.0392863750457764e+00	-9.1786384582519531e+00	1.1323143005371094e+01	2.044948e-15
6.1973118782043457e+00	5.4755049943923950e-01	2.0665435791015625e+01	-2.5957260131835938e+01	2.9781025648117065e-01	8.3429443836212158e-01	2.1246532440185547e+01	-2.9690938949584961e+01	1.830731e-08
2.4958266317844391e-01	6.2215453386306763e-01	2.1457695007324219e+01	9.7715263366699219e+00	4.0592904090881348e+00	5.2431660890579224e-01	-4.0341320037841797e+00	-3.7283992767333984e+00	1.699850e-09
4.5379214286804199e+00	6.3083165884017944e-01	5.9472846984863281e-01	-1.0733261108398438e+00	4.9595918655395508e+00	5.3073468208312988e+00	-7.1527481079101562e-01	-2.2118743896484375e+01	1.580198e-14
3.2858867645263672e+00	2.9789853096008301e-01	1.8511962890625000e+00	-5.1110877990722656e+00	3.3371849060058629e+00	5.5158529281615021e+00	-2.3787948608398978e+01	1.0478096008306368e+00	5.167891e+01
6.0634036064147949e+00	5.9561920166015625e+00	5.0905494689941406e+00	-2.9254833221435547e+01	5.0730621814727783e-01	2.7580101490020752e+00	-2.8945774078369141e+01	-2.2772237777709961e+01	1.072886e-15
3.3801648616790771e+00	5.4990310668945312e+00	1.6999290466308594e+01	-1.8958379745483398e+01	6.0233478546142578e+00	1.3577070236206055e+00	7.3132209777832031e+00	1.0852771759033203e+01	2.688075e-14
3.2428987026214600e+00	5.9708299636840820e+00	-4.2803382873535156e-01	-1.5137939453125000e+00	1.0453567504882812e+00	7.2101449966430664e-01	-2.0661022186279297e+01	-1.0284080505371094e+00	2.301915e-13
3.7316579818725586e+00	4.0009360313415527e+00	2.3868171691894531e+01	-1.5610434532165527e+01	4.1128087044262189e+00	4.0518832207226083e+00	2.1045677185108612e+01	7.2202644348643803e+00	8.000000e+04
6.1373801231384277e+00	2.9789559841156006e+00	1.0010482788085938e+01	1.4859832763671875e+01	7.2282350063323975e-01	5.2389645576477051e+00	-2.6609821319580078e+01	7.8698883056640625e+00	1.039157e-07
4.7417268753051758e+00	5.8474869728088379e+00	-6.5689468383789062e+00	2.1827301025390625e+01	1.8319518566131592e+00	3.4267883300781250e+00	-2.6191101074218750e+00	6.9805335998535156e+00	1.050595e-11
3.0975100994110107e+00	7.2840249538421631e-01	1.0897937774658203e+01	-2.1146469116210938e+01	4.7802853584289551e+00	3.3451247215270996e+00	1.6073795318603516e+01	1.4256107330322266e+01	2.067708e-11
2.8805835247039795e+00	5.0243535041809082e+00	-1.4976335525512695e+01	-1.1618801116943359e+01	4.1209273338317871e+00	2.9437990188598633e+00	1.4889572143554688e+01	-2.1068943023681641e+01	2.905800e-13
3.6722016334533691e+00	2.7004594802856445e+00	-1.2215410232543945e+01	-9.2846279144287109e+00	6.0455842018127441e+00	4.0404862165451050e-01	-2.5028518676757812e+01	2.8121696472167969e+01	6.230769e-13
2.6507215499877930e+00	4.8550128936767578e+00	-2.8524286270141602e+01	-2.5335464477539062e+01	1.5156316757202148e+00	4.8553571701049805e+00	-1.6404405593872070e+01	1.9540199279785156e+01	6.418710e-14
3.1259934902191162e+00	5.5996066331863403e-01	5.4054031372070312e+00	1.5438007354736328e+01	4.4695091247558594e+00	7.0620143413543701e-01	-1.4674777984619141e+00	-2.2006752014160156e+01	1.094323e-16
6.0353674888610840e+00	7.7227902412414551e-01	8.4102249145507812e+00	2.8721275329589844e+00	2.3668510913848806e+00	4.8606510162350824e+00	8.0533561706573806e+00	-1.8083740234374869e+01	3.068663e+05
2.4682784080505371e+00	2.5628130435943604e+00	2.7626342773437500e+00	9.9438591003417969e+00	5.3120579719543457e+00	3.1292109489440918e+00	-2.1529830932617188e+01	1.8360019683837891e+01	4.612413e-12
2.9924166202545166e+00	2.0523836612701416e+00	6.9665603637695312e+00	8.3160095214843750e+00	3.7063376903533936e+00	2.8164749145507812e+00	-1.2092414855957031e+01	2.6534294128417969e+01	2.391465e-16
3.8374226093292236e+00	2.3304150104522705e+00	1.0013473510742188e+01	-2.6288242340087891e+00	5.4596261978149414e+00	5.0771908760070801e+00	-1.4268800735473633e+01	-6.0785675048828125e-01	5.113878e-14
6.5327264368534088e-02	1.9644608497619629e+00	1.3140361785888672e+01	6.0167732238769531e+00	4.7809357643127441e+00	1.0974051058292389e-01	2.5510673522949219e+00	7.8842010498046875e+00	8.256036e-15
8.0804234743118286e-01	3.9776120185852051e+00	-1.8157052993774414e+01	2.0564846038818359e+01	3.9367570877075195e+00	2.1441514492034912e+00	-1.9067512512207031e+01	-1.4957046508789062e+00	3.463073e-16
4.6061067581176758e+00	3.4460525512695312e+00	-2.7808263778686523e+01	-9.5156154632568359e+00	4.7206621170043945e+00	5.4122214317321777e+00	-9.4460048675537109e+00	-8.2762432098388672e+00	4.151793e-12
1.4594560861587524e+00	5.9424925595521927e-02	1.9094932556152344e+01	-2.3927579879760742e+01	5.1366157531738281e+00	5.0539082288742065e-01	5.4645652770996094e+00	-5.5848541259765625e+00	2.207103e-12
4.3761806488037109e+00	4.9375370144844055e-01	3.0754127502441406e+00	-1.1961664199829102e+01	4.7898778915405273e+00	1.5569807291030884e+00	-7.1373119354248047e+00	1.6363826751708984e+01	1.874016e-08
2.9152989387512207e+00	6.2159361839294434e+00	-1.8479507446289062e+01	-1.7081882476806641e+01	5.3449773788452148e+00	3.3588299751281738e+00	4.6418724060058594e+00	-2.5022396087646484e+01	9.589370e-17
3.4182546138763428e+00	2.4857103824615479e+00	-1.8949975967407227e+01	-8.3069381713867188e+00	2.9911012649536133e+00	4.8709926605224609e+00	1.6108207702636719e+01	-1.9647583007812500e+01	7.176363e-16
5.3647460937500000e+00	2.0089023113250732e+00	-1.6092472076416016e+00	6.9695930480957031e+00	3.5658829212188721e+00	5.3672432899475098e+00	-6.6665802001953125e+00	-2.2320980072021484e+01	1.386161e-13
5.9958810806274414e+00	4.7871575355529785e+00	-3.0390510559082031e+00	-2.5692510604858398e+01	4.2564039230346680e+00	2.5265793800354004e+00	2.5343597412109375e+01	-2.1515228271484375e+01	2.639077e-19
5.6878070831298828e+00	4.9487466812133789e+00	-1.0094896316528320e+01	4.9602966308593750e+00	1.1921460628509521e+00	1.5968389511108398e+00	1.3445068359375000e+01	4.8691062927246094e+00	2.382763e-12
2.3156442642211914e+00	5.0767666101455688e-01	1.9394863128662109e+01	-2.8948633193969727e+01	9.3485511839389801e-02	9.3181890249252319e-01	-1.7368103027343750e+01	-9.3257102966308594e+00	1.910831e-13
4.2129379510879517e-01	2.9999291896820068e+00	-2.0402317047119141e+00	-1.4592770576477051e+01	4.5967683792114258e+00	1.1943109035491943e+00	2.0276336669921875e+01	-2.3991271972656250e+01	7.035537e-17
3.6096765995025635e+00	4.1999659538269043e+00	1.4246307373046875e+01	9.3422966003417969e+00	5.1762661933898926e+00	4.0410513877868652e+00	9.2679862976074219e+00	1.6286411285400391e+00	2.834973e-11
5.8616685867309570e-01	4.9049234390258789e+00	-5.4593944549560547e+00	-1.9115222930908203e+01	5.7129111289979031e+00	3.0743334293365954e+00	2.4737487792968217e+01	-6.4227294921903211e-01	6.309724e+04
2.0359642505645752e+00	5.3624134063720703e+00	-7.4977531433105469e+00	-1.1873086929321289e+01	8.3496057987213135e-01	3.2719011306762695e+00	-1.8873613357543945e+01	-1.8003644943237305e+01	1.022821e-10
6.0057902336120605e+00	5.9539813995361328e+00	-6.1106910705566406e+00	1.5920539855957031e+01	1.7329403162002563e+00	1.7897836863994598e-01	-1.6058433532714844e+01	-7.8541393280029297e+00	2.286096e-11
5.0839018821716309e+00	4.0298404693603516e+00	3.0306358337402344e+00	1.3102054595947266e+01	8.2099354267120361e-01	2.9078686237335205e+00	-1.7540218353271484e+01	-2.7180423736572266e+00	3.875813e-12
1.9871021509170532e+00	3.6612122058868408e+00	1.5408870697021484e+01	-3.0512657165527344e+00	6.4993339776992798e-01	5.9203534126281738e+00	8.9450912475585938e+00	-2.3901969909667969e+01	3.213457e-17
3.8262734413146973e+00	5.9423713684082031e+00	-2.2699745178222656e+01	2.3086624145507812e+01	6.1213493347167969e+00	2.2244365215301514e+00	-1.4767515182495117e+01	1.7002353668212891e+01	7.827325e-12
6.2542767524719238e+00	5.0540981292724609e+00	1.0441017150878906e-01	-2.2436088562011719e+01	1.6787868738174438e+00	4.4573082923889160e+00	4.8458709716796875e+00	5.0066909790039062e+00	3.207497e-14
1.8353402614593506e+00	2.1210699081420898e+00	-2.8044574737548828e+01	-6.2673664093017578e+00	1.7582435608281779e+00	4.2830886841075912e+00	-1.6933441160569807e-01	2.2411415100124849e+01	2.000000e+04
4.9479193687438512e+00	2.0646793842315212e+00	-1.1476173400878885e+01	-1.8722213745117255e+01	6.2201519012564752e+00	5.3804993628955966e+00	2.6575012205730015e+00	5.9363708497795074e+00	1.847222e+05
3.4053375720977783e+00	3.8609430193901062e-01	-2.1512517929077148e+01	1.8549854278564453e+01	4.8434023857133850e+00	4.5378541946406710e+00	-6.4434585571398557e+00	-2.6222654342656863e+01	1.841153e+05
1.6932810544959718e+00	7.8391468523783869e-01	-1.3936622619630633e+01	-1.6266239166260242e+01	4.9292486908448296e-01	1.5683573485736320e+00	2.6578052520683958e+01	2.7767772674753804e+01	1.065134e+04
3.7574410438537598e-01	2.6716048717498779e+00	-2.4900207519531250e+00	-9.6219024658203125e+00	6.7151302099227905e-01	6.0046935081481934e+00	-1.7210487365722656e+01	2.3661670684814453e+01	2.804780e-11
3.6304767131805420e+00	2.9494650363922119e+00	-3.2616691589355469e+00	-9.0803470611572266e+00	1.2041389942169189e+00	5.2668623924255371e+00	-5.3030014038085938e+00	-1.4913214683532715e+01	4.692903e-16
1.6552869081497192e+00	5.4670977592468262e+00	5.4648818969726562e+00	-7.7806797027587891e+00	5.1886110305786133e+00	5.0531845092773438e+00	-1.4119007110595703e+01	-2.3395479202270508e+01	3.024147e-13
2.0491271018981934e+00	2.1803107261657715e+00	-6.9404602050781250e+00	1.2261108398437500e+01	6.1174516677856445e+00	1.6180160045623779e+00	2.3080013275146484e+01	-1.4027883529663086e+01	2.764031e-16
3.8605234622955322e+00	5.2861533164978027e+00	4.7264022827148438e+00	1.2535186767578125e+01	2.2473556995391846e+00	5.6971960067749023e+00	-9.2763366699218750e+00	2.6129211425781250e+01	1.313821e-13
2.3634808063507080e+00	4.9702043533325195e+00	-1.2951133728027344e+01	4.0682907104492188e+00	3.9538865089416504e+00	4.3716135025024414e+00	1.9155071258544922e+01	2.3563701629638672e+01	2.003018e-11
3.5555307865142822e+00	2.5781934261322021e+00	-1.4216974258422852e+01	-6.4995269775390625e+00	1.3481975793838501e+00	3.3158454895019531e+00	1.0499191284179688e-01	2.4420852661132812e+00	1.017741e-08
5.4961562156677246e+00	5.5673723220825195e+00	-1.5296809196472168e+01	2.0901874542236328e+01	9.0220814943313599e-01	8.1505453586578369e-01	-2.3126007080078125e+01	1.5480777740478516e+01	6.745698e-18
6.1012077331542969e+00	4.3563799858093262e+00	-1.9840373992919922e+00	-1.0277025222778320e+01	3.7703955173492432e+00	5.1039977073669434e+00	-1.4147811889648438e+01	2.8574253082275391e+01	5.061903e-14
3.7039101123809814e+00	4.8628873825073242e+00	8.3555831909179688e+00	1.3985221862792969e+01	5.6779422760009766e+00	4.7364263534545898e+00	-5.3400039672851562e-01	2.2482688903808594e+01	6.080167e-14
3.9082548618316650e+00	3.2724533081054688e+00	-2.1677677154541016e+01	2.3889541625976562e+00	3.4873886108398438e+00	5.8493690490722656e+00	5.1730384826660156e+00	-1.6661949157714844e+01	2.102354e-10
1.5621093511581421e+00	4.5222148895263672e+00	-9.3240203857421875e+00	1.5242378234863281e+01	8.7343984842300415e-01	5.0878715515136719e+00	-2.2909914016723633e+01	-7.7266044616699219e+00	6.162778e-13
2.8096258640289307e+00	6.0194921493530273e+00	-1.7794338226318359e+01	-2.7165372848510742e+01	4.8403096199035645e+00	2.9382088184356689e+00	-2.8591119766235352e+01	-7.5767917633056641e+00	3.072029e-14
1.0041597485542297e-01	3.5658533573150635e+00	6.3816947937011719e+00	-1.4394178390502930e+01	5.8484921455383336e+00	4.5976004600523259e+00	-2.5794412612905763e+01	1.2266601562494678e+01	1.735292e+05
4.2674818038940430e+00	5.6580419540405273e+00	1.4988574981689453e+01	2.3968677520751953e+01	4.3314580917358398e+00	3.2904353141784668e+00	4.0158500671386719e+00	-3.8235874176025391e+00	7.584096e-15
2.1479365825653076e+00	8.0344802141189575e-01	3.7215461730957031e+00	4.2556800842285156e+00	5.7741370201110840e+00	3.1603636741638184e+00	2.5209159851074219e+01	2.8911430358886719e+01	7.051618e-11
3.2871108055114746e+00	3.7208275794982910e+00	-2.4175004959106445e+01	-1.7247970581054688e+01	7.2808283567428589e-01	4.1721200942993164e+00	8.9284439086914062e+00	7.0125122070312500e+00	3.522646e-10
3.6786313056945801e+00	1.1495109647512436e-01	-9.4215393066406250e-01	-2.3766796112060547e+01	4.0272002220153809e+00	2.0525670051574707e+00	-1.1910480499267578e+01	-2.0153419494628906e+01	3.077380e-15
3.9445288181304932e+00	1.3472958803176880e+00	2.8420654296875000e+01	-2.5521240234375000e+01	1.1567039489746094e+00	1.6627268791198730e+00	2.1801311492919922e+01	-1.3101932525634766e+01	9.257065e-17
7.3897129297256470e-01	1.4011015892028809e+00	-1.2110597610473633e+01	-1.5852851867675781e+00	3.1590716838836670e+00	1.8631904125213623e+00	2.7968284606933594e+01	-2.4704692840576172e+01	1.164099e-11
3.7495975494384766e+00	5.8854966163635254e+00	-1.6534652709960938e+01	1.6851768493652344e+01	1.2650433778762955e+00	5.5152273178098632e-01	-2.6250165939330749e+01	-1.0863054275514255e+01	3.200000e+05
1.9526243209838867e+00	2.2660536766052246e+00	1.7551658630371094e+01	1.8813140869140625e+01	4.1292443275451429e+00	4.7668337821960627e+00	2.4108448028564617e+01	2.8321285247802958e+01	3.200000e+05
5.7842369079589844e+00	2.9868106842041016e+00	9.6725845336914062e-01	-1.4911375999450684e+01	3.4351587295532227e+00	1.7907857894897461e+00	1.1319549560546875e+01	-2.2726722717285156e+01	2.374336e-11
2.1006317138671875e+00	2.7671728134155273e+00	-1.9627246856689453e+01	2.1398544311523438e+00	3.3186955451965332e+00	1.4789125919342041e+00	2.1276802062988281e+01	2.0337440490722656e+01	4.205143e-15
3.7449660301208496e+00	4.0661039352416992e+00	9.1505775451660156e+00	-1.4806768417358398e+01	2.5497572422027588e+00	3.4828743934631348e+00	-1.6485485076904297e+01	6.8944816589355469e+00	1.486528e-11
4.0731744766235352e+00	9.6160221099853516e-01	6.0672721862792969e+00	-1.5849029541015625e+01	1.2612609863281250e+00	1.7800968885421753e+00	1.2938499450683594e+01	1.4697723388671875e+01	3.966324e-15
2.9378235340118408e+00	3.5416081547737122e-01	-4.9294700622558594e+00	2.9745403289794922e+01	1.8330733776095762e+00	1.7118871212005340e+00	2.0082839965819172e+01	2.3266399383549327e+01	6.351637e+04
5.9834132194519043e+00	4.0174794197082520e+00	1.5998195648193359e+01	-1.5357992172241211e+01	5.7293663024902344e+00	3.7783942222595215e+00	-2.2091592788696289e+01	1.9887256622314453e+01	2.257824e-16
5.5652815103530884e-01	1.7140552997589111e+00	-2.0588541030883789e+01	-2.2193096160888672e+01	4.0151805877685547e+00	6.1053055524826050e-01	1.9195331573486328e+01	-2.0501045227050781e+01	9.146026e-11
4.0124492645263672e+00	4.6846065521240225e+00	2.2699897766113281e+01	-2.1992588043212891e+00	2.4308195114135867e+00	2.1570742130279110e+00	2.9058696746825923e+01	-1.9295536041260398e+01	1.798719e+05
3.8921775817871094e+00	6.2627496719360352e+00	1.0673942565917969e+00	2.5366207122802734e+01	5.6088218688964844e+00	4.6454691886901855e+00	1.1618999481201172e+01	2.0697780609130859e+01	8.534928e-18
3.1014020442962646e+00	1.7525157928466797e+00	-1.3180404663085938e+01	-2.2041587829589844e+01	2.3630464076995850e+00	6.2988114356994629e-01	-1.2542633056640625e+01	-2.9118452072143555e+01	1.397070e-10
5.3144874572753906e+00	1.0636651515960693e+00	-1.3177108764648438e+00	-1.6037704467773438e+01	3.2207396030426025e+00	2.9050269126892090e+00	-5.3332424163818359e+00	-2.2076593399047852e+01	4.593125e-12
3.4944324493408203e+00	3.5949499607086182e+00	4.0585021972656250e+00	8.0764884948730469e+00	5.1633071899414062e+00	3.2082498073577881e+00	5.8442611694335938e+00	-3.3728904724121094e+00	5.309298e-10
1.3116993904113770e+00	1.7952938079833984e+00	-9.7431316375732422e+00	-1.3775949478149414e+01	3.1826405525207520e+00	2.8882436752319336e+00	-4.7632560729980469e+00	-2.9991765975952148e+01	2.061613e-11
1.3806378841400146e+00	1.8378423452377319e+00	2.2838432312011719e+01	2.3279281616210938e+01	2.5747781991956931e-01	4.8615580797193569e-01	2.6099559783934048e+01	-1.5015449523921774e+01	1.691907e+05
4.0318837165832520e+00	1.6036551445722580e-02	5.1346473693847656e+00	-3.4270515441894531e+00	2.6784305572509766e+00	4.4922299385070801e+00	-2.4606128692626953e+01	-2.8841579437255859e+01	1.041704e-10
4.1161246299743652e+00	5.0370059013366699e+00	-7.9095191955566406e+00	1.1764862060546875e+01	5.5231618881225586e+00	1.9048550128936768e+00	2.6749412536621094e+01	-1.5471389770507812e+01	4.613898e-14
6.1833305358886719e+00	2.2903692722320557e+00	-5.2200698852539062e-01	-5.3763484954833984e+00	4.9941882491111755e-01	3.6517705917358398e+00	-4.2179279327392578e+00	-5.8879146575927734e+00	2.009937e-10
3.2465972900390625e+00	4.1445646286010742e+00	-1.3895410537719727e+01	-6.2549018859863281e+00	6.0494194030761719e+00	1.3460668325424194e+00	8.2737083435058594e+00	2.3142166137695312e+00	3.799605e-15
4.2738208770751953e+00	4.7103514671325684e+00	2.0797832489013672e+01	-2.4784620285034180e+01	4.5944647789001465e+00	3.9306128025054932e+00	-2.1879573822021484e+01	1.2920444488525391e+01	7.237768e-15
6.2209820747375488e+00	3.9372940063476562e+00	-2.2455904006958008e+01	-2.5824848175048828e+01	1.3058838120224907e+00	3.4899042543512309e+00	-1.7127655547423402e+00	1.5519243261385482e+01	0.000000e+00
1.7628062963485718e+00	5.4600844383239746e+00	2.0963062286376953e+01	-2.9292482376098633e+01	3.1075170040130615e+00	6.1872034072875977e+00	1.3627964019775391e+01	-9.1932296752929688e-01	1.138687e-14
