3.948480844497680664e+00	4.653537750244140625e+00	6.652336120605468750e-01	8.275947570800781250e-01	3.339815378189086914e+00	5.548938751220703125e+00	-1.845654678344726562e+01	-2.179608154296875000e+01	1.955936999999999969e-11
1.459495902061462402e+00	1.428769230842590332e+00	-7.017307281494140625e-01	1.128823089599609375e+01	1.028051733970642090e+00	6.200693845748901367e-01	-2.594301605224609375e+01	7.238471984863281250e+00	6.647307999999999851e-10
9.448739886283874512e-01	3.828533649444580078e+00	-2.654491996765136719e+01	1.455900573730468750e+01	1.948179721832275391e+00	6.260199546813964844e+00	2.227812957763671875e+01	-1.492600154876708984e+01	3.967599999999999823e-10
5.763250350952148438e+00	5.140316009521484375e+00	7.986450195312500000e+00	-2.514779090881347656e+01	5.760385513305664062e+00	4.402774333953857422e+00	1.209067916870117188e+01	-8.577499389648437500e+00	1.194487000000000106e-16
4.704777717590332031e+00	3.007762670516967773e+00	-8.360605239868164062e+00	-2.311595916748046875e+00	1.059063553810119629e+00	4.338281154632568359e+00	-5.613376617431640625e+00	-2.485165023803710938e+01	2.175376000000000030e-14
7.522626221179962158e-02	5.988340854644775391e+00	1.903149414062500000e+01	-1.916832160949707031e+01	4.043441772460937500e+00	1.405140757560729980e+00	-1.401997280120849609e+01	-2.087393951416015625e+01	8.015233000000000134e-14
4.793212890625000000e+00	5.005267143249511719e+00	2.470696258544921875e+01	1.577410888671875000e+01	5.598774433135986328e+00	5.908608913421630859e+00	2.085053253173828125e+01	-5.324937820434570312e+00	9.717946000000000474e-14
5.930225849151611328e+00	2.809458255767822266e+00	-2.321219825744628906e+01	5.241588592529296875e+00	4.214599132537841797e+00	2.384239673614501953e+00	1.436764526367187500e+01	2.603767776489257812e+01	3.125600000000000172e-11
2.748393297195434570e+00	4.484747409820556641e+00	-3.366273880004882812e+00	-8.516992568969726562e+00	4.426632881164550781e+00	4.639713168144226074e-01	-1.256086921691894531e+01	8.900791168212890625e+00	6.314171999999999731e-09
1.835255384445190430e+00	3.967313468456268311e-01	1.256341552734375000e+01	2.813271713256835938e+01	1.757038235664367676e+00	2.259351730346679688e+00	-5.488128662109375000e+00	-1.243470764160156250e+01	1.071289999999999972e-13
5.790371894836425781e+00	3.839560508728027344e+00	-1.818350601196289062e+01	-4.564090728759765625e+00	4.154117107391357422e+00	3.219371795654296875e+00	5.615848541259765625e+00	-2.408583068847656250e+01	4.597612999999999912e-18
9.490997791290283203e-01	5.119054794311523438e+00	1.944461822509765625e+01	2.605800247192382812e+01	4.963025093078613281e+00	5.967739105224609375e+00	1.801185607910156250e+00	-2.508114814758300781e+01	1.819771000000000052e-16
8.129040896892547607e-02	1.504256248474121094e+00	-2.694842910766601562e+01	-1.244524192810058594e+01	3.763607978820800781e+00	2.886434555053710938e+00	5.120052337646484375e+00	1.233860015869140625e+00	4.049237000000000252e-10
3.616513729095458984e+00	1.802104473114013672e+00	-2.911476135253906250e+00	1.121537017822265625e+01	2.141677737237028256e-01	1.915907114741094153e-01	-1.084547615051242886e+01	-1.889160537719810407e+01	8.734750000000000000e+04
8.531236052513122559e-01	1.864981532096862793e+00	-2.023442840576171875e+01	3.952217102050781250e-01	1.948760867118835449e+00	2.536012887954711914e+00	-8.595470428466796875e+00	2.107286834716796875e+01	4.926736999999999750e-13
1.507184267044067383e+00	4.924934864044189453e+00	1.621401214599609375e+01	-1.178724288940429688e+01	5.382178306579611160e+00	8.539276719092596668e-01	-1.725407791137714497e+01	-2.563844680785977914e+01	1.946338000000000102e+04
3.901983022689819336e+00	4.752754211425781250e+00	-7.086051940917968750e+00	1.533561706542968750e+01	1.099907755851745605e-01	5.008690357208251953e+00	1.674219512939453125e+01	-2.720799636840820312e+01	1.442173999999999981e-17
3.839336633682250977e+00	1.824300169944763184e+00	-1.182605361938476562e+01	-5.465547561645507812e+00	5.089929103851318359e+00	5.385180950164794922e+00	2.838043594360351562e+01	-1.303457641601562500e+01	3.131073000000000164e-17
4.774547100067138672e+00	1.037227392196655273e+00	2.193879318237304688e+01	3.875774383544921875e+00	2.776066780090332031e+00	2.131862163543701172e+00	6.550502777099609375e+00	1.439170837402343750e-01	7.257425999999999612e-16
3.664226531982421875e+00	6.014886856079101562e+00	-4.825613021850585938e+00	2.777824783325195312e+01	3.253786325454711914e+00	2.572586536407470703e+00	2.782690048217773438e+01	2.009030151367187500e+01	1.081058000000000047e-13
5.032847404479980469e+00	3.911959171295166016e+00	-5.677999496459960938e+00	-1.543029880523681641e+01	6.043820858001708984e+00	9.136825054883956909e-02	1.471361923217773438e+01	2.705101013183593750e+00	1.902783999999999876e-20
2.867622852325439453e+00	1.570245623588562012e+00	4.923240661621093750e+00	2.372865295410156250e+01	1.811168074607849121e+00	8.170680403709411621e-01	-9.036102294921875000e-01	2.615586853027343750e+01	1.452982000000000079e-12
1.206519007682800293e+00	3.103025674819946289e+00	-1.166533851623535156e+01	-3.140953063964843750e+00	2.777718901634216309e-01	2.242045849561691284e-01	1.743932723999023438e+00	-1.329148864746093750e+01	9.673764999999999924e-16
5.253605842590332031e+00	2.817098855972290039e+00	1.546599197387695312e+01	-5.377305984497070312e+00	5.781738758087158203e+00	5.171249508857727051e-01	1.594949340820312500e+01	-2.326700210571289062e+01	2.254909999999999871e-19
2.106681585311889648e+00	5.985292434692382812e+00	-2.416170501708984375e+01	-1.694589996337890625e+01	4.795897960662841797e+00	6.117451190948486328e+00	2.405105209350585938e+01	-1.820391654968261719e+01	2.354521999999999958e-17
4.008174896240234375e+00	2.691664934158325195e+00	7.789527893066406250e+00	-4.236120223999023438e+00	5.508179187774658203e+00	2.544150114059448242e+00	-1.791923904418945312e+01	2.413725662231445312e+01	1.931710999999999825e-12
5.810806274414062500e+00	5.491238117218017578e+00	5.255641937255859375e+00	2.732189559936523438e+01	3.515136957168579102e+00	3.196501016616821289e+00	4.077243804931640625e+00	1.906163024902343750e+01	8.906475999999999742e-13
3.538081884384155273e+00	3.953138351440429688e+00	6.873546600341796875e+00	-3.494606018066406250e-01	9.257953166961669922e-01	4.310866832733154297e+00	3.661590576171875000e+00	2.774095916748046875e+01	2.305772000000000123e-11
1.797602653503417969e+00	5.464309215545654297e+00	1.425703430175781250e+01	1.911108779907226562e+01	5.794834136962890625e+00	4.112411499023437500e+00	-2.648456954956054688e+01	1.938437652587890625e+01	7.343489999999999742e-14
4.861981391906738281e+00	5.351800918579101562e+00	-1.707083129882812500e+01	9.027816772460937500e+00	1.612770676612854004e+00	2.619031429290771484e+00	3.165073394775390625e+00	-1.911000442504882812e+01	2.283789999999999980e-14
3.072308540344238281e+00	9.289169311523437500e-01	1.743180465698242188e+01	1.199492645263671875e+01	1.561733841896057129e+00	1.926939368247985840e+00	1.107997512817382812e+01	-1.793759155273437500e+01	3.507985999999999993e-11
4.772344231605529785e-01	4.536297798156738281e+00	-9.886398315429687500e-01	-1.052927017211914062e+01	1.800568997859954834e-01	1.056761384010314941e+00	1.533136367797851562e+00	-2.598136138916015625e+01	1.153690000000000060e-17
3.066629886627197266e+00	5.879519462585449219e+00	-1.477392005920410156e+01	2.975497436523437500e+01	4.628324031829833984e+00	5.528064727783203125e+00	1.992443084716796875e+01	-2.609910583496093750e+01	2.845968000000000021e-14
5.782995223999023438e+00	8.448642492294311523e-01	-2.474947357177734375e+01	3.498538970947265625e+00	4.061731100082397461e-01	4.013864696025848389e-01	-2.664127349853515625e+01	1.262472152709960938e+00	8.544590000000000422e-19
1.813111424446105957e+00	1.421774029731750488e+00	2.351891326904296875e+01	-1.096662902832031250e+01	2.478535413742065430e+00	2.623442888259887695e+00	-6.947990417480468750e+00	2.295246887207031250e+01	1.277337999999999931e-14
2.219782114028930664e+00	4.008469104766845703e+00	2.270745086669921875e+01	-2.460534858703613281e+01	3.253353834152221680e+00	4.464396476745605469e+00	-2.070445632934570312e+01	-1.121026039123535156e+01	2.353227000000000008e-14
2.237807989120483398e+00	4.905158996582031250e+00	2.889189910888671875e+01	1.367501449584960938e+01	4.863273143768292783e+00	5.566199302673424221e+00	-4.749145507818813838e-01	-3.687992095944398141e+00	4.787245999999999913e+04
1.235275626182556152e+00	8.435854911804199219e-01	-1.099167251586914062e+01	2.823689651489257812e+01	1.266044080257415771e-01	5.082402706146240234e+00	-5.451093673706054688e+00	-1.833501815795898438e+00	6.888881000000000199e-13
5.881818771362304688e+00	5.069486618041992188e+00	-5.385061264038085938e+00	7.796604156494140625e+00	5.951934337615966797e+00	5.771265029907226562e+00	6.739887237548828125e+00	-1.115945625305175781e+01	1.693919999999999915e-13
2.310781717300415039e+00	5.930882453918457031e+00	1.527167892456054688e+01	-1.109680938720703125e+01	5.418967247009277344e+00	2.305044174194335938e+00	7.743732452392578125e+00	-1.912552452087402344e+01	1.975360999999999885e-16
5.577720403671264648e-01	2.553944826126098633e+00	-1.989702224731445312e+01	7.196369171142578125e-01	2.007739394903182983e-01	6.034810543060302734e+00	-1.941811752319335938e+01	-1.643459701538085938e+01	3.798621000000000400e-12
2.557768106460571289e+00	3.423058986663818359e+00	-2.444881057739257812e+01	-4.673536300659179688e+00	5.838947296142578125e+00	1.138345360755920410e+00	1.295613098144531250e+01	-2.891577911376953125e+01	2.658093000000000153e-12
3.692290306091308594e+00	5.556332111358642578e+00	1.803857803344726562e+00	7.176052093505859375e+00	5.307962894439697266e+00	4.438620567321777344e+00	2.074145889282226562e+01	-8.733171463012695312e+00	7.275865999999999840e-22
1.971632003784179688e+00	4.008875370025634766e+00	-5.008874893188476562e+00	6.123111724853515625e+00	4.825943470001220703e+00	5.664026737213134766e+00	2.278980255126953125e+00	2.211036682128906250e-01	2.895093999999999944e-15
3.943021774291992188e+00	5.255416393280029297e+00	-1.617289161682128906e+01	2.616207885742187500e+01	5.086260795593261719e+00	2.711501717567443848e-01	2.972603607177734375e+01	-2.944352340698242188e+01	9.941387000000000302e-17
1.322201341390609741e-01	1.573881745338439941e+00	-1.061272811889648438e+01	2.200534820556640625e+00	9.535733610391616821e-02	4.994505882263183594e+00	7.973899841308593750e+00	-1.250779914855957031e+01	2.719966000000000030e-16
4.626981735229492188e+00	1.312501549720764160e+00	1.297476577758789062e+01	1.509505844116210938e+01	2.382734976708889008e-02	2.193737268447875977e+00	-2.741274261474609375e+01	2.026909255981445312e+01	4.544913000000000185e-18
1.401679039001464844e+00	5.371248245239257812e+00	2.952764511108398438e+01	9.363731384277343750e+00	4.128530979156494141e+00	5.743839740753173828e+00	1.060120391845703125e+01	-9.383378982543945312e+00	2.526343000000000113e-11
2.167189836502075195e+00	1.328027367591857910e+00	-1.582389831542968750e+00	-2.988024520874023438e+01	7.886865139007568359e-01	9.444469809532165527e-01	-9.263624191284179688e+00	-4.930400848388671875e-01	2.501633000000000156e-14
2.253335952758789062e+00	1.569651365280151367e+00	4.961719512939453125e+00	2.718661117553710938e+01	4.648773193359391875e+00	5.038671970367436970e+00	1.624048614501974086e+01	-2.491229248046881395e+01	2.686077000000000226e+03
2.594740092754364014e-01	3.199657440185546875e+00	-4.746227264404296875e+00	-1.479055404663085938e+00	1.537313103675842285e+00	5.964233398437500000e+00	2.561841583251953125e+01	6.198062896728515625e+00	9.638423000000000286e-17
6.190792560577392578e+00	4.586544036865234375e+00	5.494182586669921875e+00	-2.204153823852539062e+01	2.614230155944829548e+00	9.587898254394540132e-01	-2.430057907104512793e+01	-9.812341690062293509e+00	1.377848999999999942e+05
3.590131282806396484e+00	6.944045424461364746e-01	-2.177553176879882812e+00	2.796016311645507812e+01	3.411234855651855469e+00	5.925417542457580566e-01	1.967061233520507812e+01	-1.824887084960937500e+01	1.421909999999999946e-11
5.807486534118652344e+00	2.518513500690460205e-01	-4.945802688598632812e+00	-1.986227226257324219e+01	6.216084957122802734e+00	2.164829254150390625e+00	1.633578872680664062e+01	-1.869735717773437500e+01	2.266591000000000073e-14
5.367170810699462891e+00	2.065120220184326172e+00	-2.236144828796386719e+01	-2.005130958557128906e+01	4.120260238647460938e+00	9.489873051643371582e-01	-5.578193664550781250e-01	-1.637112426757812500e+01	2.000121000000000113e-16
6.162121772766113281e+00	5.217261314392089844e+00	2.398536682128906250e+01	2.289942932128906250e+01	1.541910171508188654e+00	3.260614395141167243e+00	1.943268585205889210e+01	-1.981837272644069259e+01	3.200000000000000000e+05
3.512465953826904297e+00	1.517061591148376465e+00	-9.680644989013671875e+00	2.900890350341796875e+00	3.681890487670898438e+00	6.969245076179504395e-01	1.420352935791015625e+01	-3.587759017944335938e+00	5.534239000000000285e-12
2.762044668197631836e+00	5.428885936737060547e+00	6.360931396484375000e+00	-2.427877426147460938e+01	9.469299763441085815e-02	6.077001094818115234e-01	-1.064990043640136719e+01	-1.340250015258789062e+01	1.841675999999999912e-15
5.728813648223876953e+00	4.962402343750000000e+00	-6.057802200317382812e+00	-2.056964683532714844e+01	1.939836978912353516e+00	1.400613307952880859e+00	-1.038801765441894531e+01	2.206569671630859375e+01	9.096903000000000583e-11
3.699420452117919922e+00	1.817505240440368652e+00	-2.026626396179199219e+01	-8.588706970214843750e+00	1.198351860047648376e+00	4.399558067320721300e+00	2.163239288333560495e+01	2.455407333372937728e+01	1.309223999999999942e+05
3.345211982727050781e+00	3.874838829040527344e+00	-9.585784912109375000e+00	-1.146907234191894531e+01	4.835130691578321205e+00	5.220036029865675609e+00	1.493013382008009593e+00	1.718433761601681198e+01	1.799188999999999942e+04
5.826827526092529297e+00	5.254447937011718750e+00	1.910079193115234375e+01	-2.276030731201171875e+01	2.954113721847534180e+00	7.974141240119934082e-01	-8.095020294189453125e+00	7.182281494140625000e+00	2.716069000000000188e-13
7.041384577751159668e-01	5.720928192138671875e+00	-1.196549224853515625e+01	2.625522232055664062e+01	4.884543895721435547e+00	3.148913621902465820e+00	-1.635182571411132812e+01	-1.141155624389648438e+01	1.080328999999999928e-15
6.156333923339843750e+00	3.092289924621582031e+00	-3.208057403564453125e+00	-3.001562118530273438e+00	3.889703989028930664e+00	5.099525928497314453e+00	-2.581928062438964844e+01	-2.186165618896484375e+01	1.791546000000000023e-15
2.546778678894042969e+00	5.659697532653808594e+00	1.100929260253906250e+01	-2.853606796264648438e+01	4.476042747497558594e+00	4.732283115386962891e+00	-2.039772415161132812e+01	-1.599897956848144531e+01	7.579277999999999985e-17
5.424089908599853516e+00	5.941148757934570312e+00	-8.213447570800781250e+00	-2.415742492675781250e+01	6.768378019332885742e-01	5.369704246520996094e+00	-3.039186477661132812e+00	2.025521087646484375e+01	5.747620999999999920e-14
6.061876296997070312e+00	4.327345371246337891e+00	2.795719528198242188e+01	-1.689115524291992188e+01	3.781834125543450220e+00	2.640131950403407313e+00	-2.880302429176550660e+00	-2.956614875789908226e+01	9.640036000000000058e+04
2.651360273361206055e+00	5.243111610412597656e+00	1.040156555175781250e+01	-1.136235618591308594e+01	1.642137467861175537e-01	5.906532764434814453e+00	-1.031900787353515625e+01	6.778144836425781250e-02	2.301480999999999975e-14
8.285213112831115723e-01	4.409224033355712891e+00	8.892730712890625000e+00	9.969226837158203125e+00	3.636981248855590820e-01	4.797991752624511719e+00	1.581287384033203125e+01	-2.740917396545410156e+01	1.004394999999999962e-17
1.438326239585876465e+00	8.246188759803771973e-01	-1.487832641601562500e+01	2.048419189453125000e+01	5.542116165161132812e+00	5.236981391906738281e+00	-3.764142990112304688e+00	8.789596557617187500e+00	2.675969000000000155e-16
6.247150897979736328e+00	5.023463726043701172e+00	-1.765291595458984375e+01	2.257929611206054688e+01	3.977264881134033203e+00	4.040393352508544922e+00	1.368892669677734375e+00	1.926097869873046875e+00	1.266302000000000041e-14
1.952746629714965820e+00	2.842255592346191406e+00	2.483180618286132812e+01	-2.421613693237304688e+00	2.370506048202514648e+00	5.919104814529418945e-01	-1.951603698730468750e+01	1.833006286621093750e+01	1.108538000000000028e-15
