4.8602838516235352e+00	3.6613094806671143e+00	4.5182418823242188e+00	1.2689517974853516e+01	8.6430776119232067e-01	5.5113558769226092e+00	8.0856628417968750e+00	2.2396259307861325e+01	1.593385e+07
3.8272135257720947e+00	1.8161375522613525e+00	2.1160091400146484e+01	1.2112216949462891e+00	2.7068083286285400e+00	5.4380359649658203e+00	4.9579925537109375e+00	-1.8204059600830078e+01	7.299266e-15
2.8601116895796914e+00	1.5214007769540905e+00	-1.3430094519354481e+00	1.7856891853863313e+01	3.0177200635325772e+00	5.8636226597576737e+00	-1.0594350500055070e+01	-2.8408624334576793e+01	2.099503e+08
2.7111670970916748e+00	2.2823631763458252e+00	3.8245849609375000e+00	4.1432991027832031e+00	1.5105388164520264e+00	1.2472369670867920e+00	-3.4604434967041016e+00	2.0971820831298828e+01	1.027705e-08
3.0633742809295654e+00	1.8535012006759644e+00	-7.8169593811035156e+00	2.5101230621337891e+01	1.0083568096160889e+00	5.9837903976440430e+00	-2.3102827072143555e+01	6.9411506652832031e+00	5.199817e+05
1.2220094203948975e+00	3.7232201099395752e+00	-5.2019577026367188e+00	1.0486515045166016e+01	3.3037154674530029e+00	4.6289954185485840e+00	1.2077888488769531e+01	-2.4246231079101562e+01	1.569933e-15
3.4909741878509521e+00	2.9823894500732422e+00	-1.2929109573364258e+01	8.0591163635253906e+00	2.0322470664978027e+00	4.5528227090835571e-01	-8.0581855773925781e-01	1.5296306610107422e+01	2.837644e-17
2.7376453876495361e+00	3.1612417101860046e-01	-1.0560396194458008e+01	1.0567203521728516e+01	1.5633610486984253e+00	4.8149223327636719e+00	1.5390262603759766e+00	1.4182106018066406e+01	1.115728e-28
5.3264131546020508e+00	1.9174491167068481e+00	1.5025688171386719e+01	6.9583663940429688e+00	4.7851643562316895e+00	2.7072973251342773e+00	5.4953994750976562e+00	-1.9550333023071289e+01	3.183558e-11
3.8524365425109863e-01	5.6257572174072266e+00	9.2833404541015625e+00	-1.6692085266113281e+01	5.3263673782348633e+00	4.8360080718994141e+00	2.0249061584472656e+01	-2.7467559814453125e+01	9.685610e-13
2.2760477066040039e+00	1.5757278203964233e+00	1.3018951416015625e+01	2.3282859802246094e+01	6.2047238349914551e+00	2.6281325817108154e+00	2.9036628723144531e+01	2.5871696472167969e+00	2.683979e-12
5.4900388717651367e+00	2.2256791591644287e+00	-9.3150749206542969e+00	1.3289154052734375e+01	7.7850663661956820e-01	1.1450035572051998e+00	1.5821594238281248e+01	-8.3112907409667725e-01	8.814496e+04
2.7207314968109131e+00	3.0201723575592041e+00	-7.5482711791992188e+00	-4.7681140899658203e+00	5.6483054161071777e+00	2.2502536773681641e+00	2.7819057464599609e+01	1.7513965606689453e+01	1.317365e+06
3.9370276927947998e+00	8.8648736476898193e-01	-2.9502902984619141e+01	2.8051025390625000e+01	5.0585675239562988e+00	6.1550593376159668e+00	1.4648780822753906e+01	1.1650333404541016e+00	2.225038e-12
1.7274107933044434e+00	1.2371312379837036e+00	-1.0467243194580078e+00	-9.8062286376953125e+00	1.1014131307601929e+00	1.1439181566238403e+00	-2.4292201995849609e+00	-2.7056217193603516e+01	1.463256e-11
1.4658789634704590e+00	4.0303492546081543e+00	8.6764144897460938e-01	-2.0957794189453125e+01	1.0322582721710205e+00	1.4921123981475830e+00	-2.4818347930908203e+01	4.2837600708007812e+00	8.753654e-12
5.9362502098083496e+00	4.4865598678588867e+00	-1.6326370239257812e+00	1.4992866516113281e+01	4.3584389686584473e+00	1.3630462884902954e+00	-1.3842102050781250e+01	2.8115631103515625e+01	2.268260e-21
2.6001777648925781e+00	4.7240271568298340e+00	-1.1690599441528320e+01	5.3476181030273438e+00	5.8679451942443848e+00	4.8045573234558105e+00	8.2913970947265625e+00	-1.7878952026367188e+00	5.442976e-14
4.8108340513660357e+00	4.8532489060434258e+00	2.2274298654292544e+01	1.0545220652599406e+01	3.8872725963593355e+00	3.6288335323316998e+00	-1.9127111434936428e+01	3.8078155517578081e+00	8.374373e+06
1.8322132825851440e+00	4.1092262268066406e+00	-1.1199319839477539e+01	2.9116420745849609e+01	5.4722723960876465e+00	3.6608507633209229e+00	2.7232048034667969e+01	-1.2913717269897461e+01	5.421917e-12
5.8934636116027832e+00	4.3572659492492676e+00	7.1368789672851562e+00	3.3992271423339844e+00	1.7029193639755249e+00	5.0275669097900391e+00	-2.2792957305908203e+01	3.7580566406250000e+00	1.361005e-18
2.8536128997802734e+00	2.7235200405120850e+00	2.8744773864746094e+00	-1.0493587493896484e+01	1.0119051486253812e-01	3.1527454853057861e+00	6.5926971435546866e+00	-8.9639511108398420e+00	6.338865e+06
1.4239256381988525e+00	3.2997398376464844e+00	1.6830043792724609e+01	-7.6582603454589844e+00	4.0725135803222656e+00	3.7837829589843750e+00	-1.1077930450439453e+01	5.1681480407714844e+00	5.206272e-18
4.3754124641418457e+00	4.2553448677062988e+00	8.2514381408691406e-01	1.2748443603515625e+01	1.1249102354049680e+00	7.7679395675659169e-01	-2.6215507507324215e+01	2.6390090942382812e+01	2.347787e+07
3.8164496421813965e+00	4.2856616973876953e+00	1.3459701538085938e+01	6.1963348388671875e+00	2.4947671592235565e-01	6.3741087913513184e-01	1.1978702545166016e+00	-1.4020171165466309e+01	2.759990e-13
3.9371507167816162e+00	1.8878772258758545e+00	8.3215675354003906e+00	-1.3513277053833008e+01	5.6716599464416504e+00	5.9945349693298340e+00	2.1654872894287109e+01	-1.8098239898681634e+01	3.075766e+07
3.5920412540435791e+00	2.0436222553253174e+00	1.0527263641357422e+01	1.5043605804443359e+01	2.8204164505004883e+00	4.6403126716613770e+00	1.1433696746826172e+01	-2.6622547149658203e+01	1.119881e-09
2.6427938938140869e+00	2.6068284511566162e+00	9.5737876892089844e+00	-2.3808288574218750e+00	3.2442390918731689e+00	1.1280046701431274e+00	1.3598999023437500e+01	-2.1422721862792969e+01	1.734780e-14
3.0158817768096924e+00	2.2955145835876465e+00	-4.9359970092773438e+00	-7.0400199890136719e+00	2.0068690776824951e+00	1.7507950067520142e+00	4.8617401123046875e+00	-1.7533212661743164e+01	3.232033e-19
1.7740693092346191e+00	2.1746659278869629e+00	1.9838081359863281e+01	2.9378013610839844e+00	1.5113624334335327e+00	4.0346512794494629e+00	7.1662139892578125e-01	1.8733951568603516e+01	2.561308e-10
6.0782732963562012e+00	1.1774559020996094e+00	3.7775573730468750e+00	-5.0237045288085938e+00	5.8177685737609863e+00	1.5929176807403564e+00	-1.6462516784667969e+00	-9.2075157165527344e+00	7.851590e-08
4.1997461318969727e+00	8.3016908168792725e-01	1.8411655426025391e+01	-1.8915119171142578e+01	1.9581737518310547e+00	3.3521451950073242e+00	-1.0337841033935547e+01	1.7498771667480469e+01	8.351590e-12
5.6476597785949707e+00	4.6837086677551270e+00	-1.9541252136230469e+01	-1.6904571533203125e+01	1.5132354199886322e-01	4.7459464073181152e+00	-4.4377841949462891e+00	-1.1613838195800781e+01	2.972321e+06
6.3743245601654053e-01	1.6127142906188965e+00	2.1323963165283203e+01	-9.4805030822753906e+00	5.6473655700683594e+00	2.3080828189849831e+00	-2.0746549606323242e+01	2.1971694946289066e+01	9.919133e+07
3.4855384826660156e+00	4.5061931610107422e+00	-1.3052011489868164e+01	-1.1598892211914062e+00	6.0991110801696777e+00	4.7439832687377930e+00	1.9632595062255859e+01	8.3469200134277344e+00	2.715725e-11
6.0783562660217285e+00	5.2100926637649536e-01	-8.1869888305664062e+00	2.1972484588623047e+01	2.8290920257568359e+00	3.2532694339752197e+00	1.3944175720214844e+01	-2.9699670791625977e+01	7.059269e-11
1.4762827157974243e+00	9.3427352607250214e-02	-8.5956001281738281e-01	-1.7660263061523438e+01	4.8374104499816895e+00	1.9659057855606079e+00	2.0686653137207031e+01	9.4231758117675781e+00	5.301644e-09
5.8312367447670477e+00	4.2092815018742771e+00	2.1345817059837366e+01	-2.3127464919238840e+01	5.1535077094985864e+00	5.3175482749798944e+00	-1.9141683578478265e+01	1.3032527923586002e+01	4.289286e+06
4.5045928955078125e+00	9.7137832641601562e-01	-2.3197898864746094e+00	-1.2892761230468750e+00	3.6786754131317130e+00	3.3254846930503701e-01	9.1603927612304759e+00	1.9126918792724616e+01	2.012107e+07
5.9310607537036599e+00	8.1812595042242353e-01	2.1565699636780703e+01	-1.2434365278352713e+01	5.6299123764038086e+00	4.0594515800476128e+00	-3.0051803588867192e+00	-2.4076320648193356e+01	1.233417e+06
1.3498845100402832e+00	6.5829783678054810e-01	1.5970363616943359e+01	2.5714366912841797e+01	4.9912375211715698e-01	2.4592220783233643e-01	-8.5242881774902344e+00	-1.9874309539794922e+01	4.906298e-08
5.9610910415649414e+00	1.9873573780059814e+00	-2.9399795532226562e+01	-6.0598678588867188e+00	5.2406268119812349e+00	4.6646728515624387e+00	-5.7595405578609977e+00	-2.5858186721802909e+01	1.672211e+08
4.7581000328063965e+00	5.5900301933288574e+00	-1.3518447875976562e+01	1.6304512023925781e+00	1.2727557420730591e+00	7.5065237283706665e-01	-1.8946372985839844e+01	-2.1028785705566406e+01	8.926511e-20
4.9518437385559082e+00	2.5187966227531433e-01	-1.4156597137451172e+01	6.4990730285644531e+00	5.5694279670715332e+00	2.7961950302124023e+00	-1.0468393325805664e+01	2.3849040985107422e+01	1.434626e-21
5.7220492362976074e+00	6.0558638572692871e+00	1.9720394134521484e+01	-2.4774761199951172e+01	5.2127656936645508e+00	4.9098095893859863e+00	-1.6147041320800781e+01	1.6702552795410156e+01	1.161200e-09
2.9598014354705811e+00	1.7311053276062012e+00	-1.3935459136962891e+01	1.0417976379394531e+01	2.4817578792572021e+00	2.8398053646087646e+00	1.9389190673828125e+01	-1.9014276504516602e+01	4.197512e-27
3.0916852951049805e+00	5.4795533418655396e-01	1.7484798431396484e+01	-7.2923927307128906e+00	3.3441503047943115e+00	7.3475569486618042e-01	-1.3443353652954102e+01	-3.4240970611572266e+00	7.475765e-17
5.0743937492370605e-01	6.5732979774475098e-01	1.8011436462402344e+00	2.4623977661132812e+01	5.5671396255493164e+00	4.7808823585510254e+00	1.1326530456542969e+01	2.9025451660156250e+01	5.105292e-11
1.2056472301483154e+00	6.2416520118713379e+00	5.5343780517578125e+00	5.2121505737304688e+00	2.7982771396636963e+00	2.6099877357482910e+00	1.6197875976562500e+01	2.6245044708251953e+01	1.692912e-12
4.3758516311645508e+00	4.8958022147417068e-02	1.0168750762939453e+01	4.9486427307128906e+00	4.8298401832580566e+00	2.2509787082672119e+00	3.9740982055664062e+00	1.6228878021240234e+01	2.666529e-17
1.4099974632263184e+00	3.0271353721618652e+00	1.5333679199218750e+01	1.0316852569580078e+01	2.5016772747039795e+00	3.0235264301300049e+00	5.4332542419433594e+00	5.4023704528808594e+00	4.041000e-11
2.9819979667663574e+00	1.1485267877578735e+00	-1.9385478973388672e+01	2.5197605133056641e+01	3.7585146427154563e+00	5.9493756294250488e+00	2.1442649841308601e+01	-2.3952640533447315e+01	1.243172e+08
3.1934342384338379e+00	1.0885919332504272e+00	-2.1862169265747070e+01	-1.8805845260620117e+01	4.8071136474609375e+00	3.8541243076324463e+00	2.6738929748535156e+01	-2.3090744018554683e+00	4.251068e+04
5.7812619209289551e-01	5.7549629211425781e+00	2.2184307098388672e+01	-5.9001922607421875e-01	2.4953088760375977e+00	2.8921017646789551e+00	-2.5187650680541992e+01	2.2304470062255859e+01	3.996103e-10
4.0406289100646973e+00	1.6154967546463013e+00	1.7502075195312500e+01	-1.5523608207702637e+01	1.2816921472549438e+00	4.0782785415649414e+00	-9.4762477874755859e+00	1.2734340667724609e+01	5.554892e-18
5.1668705940246582e+00	3.0014314651489258e+00	2.3928493499755859e+01	5.2446098327636719e+00	5.7237559556961060e-01	5.3058762550354004e+00	-2.7064466476440430e+01	1.2737510681152344e+01	2.660368e-14
2.8876559734344482e+00	5.8382296562194824e-01	-2.3869155883789062e+01	-4.0219345092773438e+00	4.4179940223693848e+00	1.6496547460556028e+00	7.8455200195312491e+00	1.7709472656249996e+01	1.267700e+06
1.1214373111724854e+00	3.1447134017944336e+00	-1.2880546569824219e+01	4.5374107360839844e+00	6.0368156433105469e+00	2.2966911792755127e+00	-3.1581192016601562e+00	6.2325782775878906e+00	5.492792e-18
3.9121878147125244e+00	1.5020943880081177e+00	2.0708969116210938e+01	1.9597938537597656e+01	5.5803732872009277e+00	1.1762870550155640e+00	2.3322792053222656e+00	1.2628700256347656e+01	9.428907e-17
4.1777186393737793e+00	2.7500200271606445e+00	-1.2126693725585938e+01	1.5360095977783203e+01	1.7727159261703491e+00	2.1790947914123535e+00	-1.9023952484130859e+00	1.4503307342529297e+01	3.764621e-09
2.7629177570343018e+00	3.5843918323516846e+00	-1.9518623352050781e+01	-2.1427288055419922e+01	5.2340464591979980e+00	5.0607762336730957e+00	2.6282188415527344e+01	-2.9309551239013672e+01	3.874508e+08
1.9223096370697021e+00	1.4034152030944824e+00	5.2278594970703125e+00	-1.3995893478393555e+01	3.7001061439514160e+00	2.1674256026744843e-01	2.2236686706542969e+01	-1.7307888031005859e+01	2.233731e+07
1.9424597696807528e+00	4.2231254010543688e+00	-2.7674274345833943e+01	-2.0286415199902500e+01	5.6735420209647849e+00	3.6256396755807430e+00	2.2331073761088923e+01	4.0726852417863526e+00	1.288159e+08
1.6392501592636108e+00	4.9907970428466797e+00	5.4837226867675781e+00	2.0987136840820312e+01	5.2075400352478027e+00	2.9028723239898695e+00	-2.6320747375488263e+01	-2.3857919692993185e+01	1.845912e+08
4.8056521415710449e+00	8.7783020734786987e-01	-2.3424373626708984e+01	1.5748935699462891e+01	3.4649741649627686e+00	3.2280809879302979e+00	6.4707794189453125e+00	-1.3896175384521484e+01	5.404332e-13
1.4565301378674458e+00	1.0497890150955904e+00	-1.4098211105905454e+01	-2.5134335997636796e+01	4.2507429122922753e+00	8.5613912343940546e-01	8.9171295166024205e+00	1.1474754333496403e+01	2.920542e+07
1.5076178312301636e+00	5.5250277519226074e+00	-1.0620542526245117e+01	-1.4480401992797852e+01	5.7608628273010254e+00	3.3311579227447510e+00	4.9992141723632812e+00	-1.9334070205688477e+01	7.865412e-14
3.2443094253540039e+00	3.4195261001586914e+00	1.7132385253906250e+01	-1.3138809204101562e+01	3.5871505737304688e+00	3.5523719787597656e+00	-5.4996871948242188e+00	1.8651496887207031e+01	7.249981e-09
2.7942194938659668e+00	4.5950751304626465e+00	-2.5828907012939453e+01	-8.3049163818359375e+00	1.6430528163909912e+00	4.1019015312194824e+00	2.3610115051269531e+00	5.1588935852050781e+00	7.292316e-13
5.1996717453002930e+00	3.5619435310363770e+00	1.4356159210205078e+01	-2.1434020996093750e+00	4.1203422546386719e+00	6.2512941360473633e+00	-1.3273986816406250e+01	2.0648033142089844e+01	8.118363e-10
3.2336716651916504e+00	1.0932600498199463e+00	1.2541297912597656e+01	-1.9761348724365234e+01	4.5103664398193368e+00	1.6660188436508152e+00	-2.2022098541259759e+01	-1.5948242187500009e+01	1.050352e+08
5.0855445861816406e+00	5.7711310386657715e+00	9.1294860839843750e-01	-7.1817913055419922e+00	3.0403227806091309e+00	5.8028583526611328e+00	-1.8530296325683594e+01	2.5715820312500000e+01	1.943886e-20
4.1994590759277344e+00	4.3469005823135376e-01	1.4814544677734375e+01	-1.4769292831420898e+01	7.6723855733871460e-01	2.5106472969055176e+00	-2.5642375946044922e+01	1.8989234924316406e+01	6.047315e+07
4.1147532463073730e+00	1.6378991603851318e+00	-1.2589097976684570e+01	2.4983043670654297e+01	5.7398009300231934e+00	5.2120985984802246e+00	1.4193534851074219e-01	1.4464355468750000e+01	1.704251e-12
2.4908621311187744e+00	1.5182358026504517e+00	-1.7679046630859375e+01	-2.6867595672607422e+01	1.4863494634628296e+00	3.0417888164520264e+00	2.3780437469482422e+01	1.5072917938232422e+01	7.354509e-17
4.1350483894348145e+00	3.8036000728607178e+00	2.5311565399169922e+01	-7.4423007965087891e+00	5.4696192741394034e+00	3.4447216987609802e-01	6.6094551086425799e+00	1.0794471740722656e+01	1.928124e+06
6.1156034469604492e+00	7.8774380683898926e-01	-2.6387319564819336e+01	-2.5672740936279297e+00	3.0742192268371582e-01	1.5794223546981812e+00	-6.8514556884765625e+00	1.2228694915771484e+01	2.537779e-15
3.2173216342926025e+00	4.2473716735839844e+00	7.2117385864257812e+00	-4.4657096862792969e+00	3.1762905120849609e+00	7.7007418870925903e-01	-2.0001354217529297e+01	2.4117362976074215e+01	4.275488e+06
2.2883100509643555e+00	2.3373010158538818e+00	2.7249767303466797e+01	6.0453720092773438e+00	5.3790893554687500e+00	5.3438658714294434e+00	-8.8817119598388672e+00	8.5340309143066406e-01	2.360406e-14
2.8642857074737549e+00	1.7205290794372559e+00	2.3411102294921875e+01	-1.0417007446289062e+01	2.0650012493133545e+00	3.1437432765960693e+00	-2.9622535705566406e+01	-1.1880918502807617e+01	4.801113e-13
3.9314870834350586e+00	4.1784670948982239e-01	1.5551803588867188e+01	1.0478633880615234e+01	1.9972690343856812e+00	9.1109782457351685e-01	-7.2926731109619141e+00	1.9795715332031250e+01	1.771136e-09
5.1584696769714355e+00	6.2747049331665039e+00	-1.4669997215270996e+01	-1.0408842086791992e+01	7.6159870624542236e-01	2.6524076461791992e+00	-1.6291479110717773e+01	-8.7549400329589844e-01	3.849864e-11
4.9897084236145020e+00	1.1475480794906616e+00	-2.4830121994018555e+01	9.0148124694824219e+00	2.0823369920253754e-01	2.7528882026672363e+00	-2.0131786346435547e+01	-6.5957641601562500e-01	2.046980e+04
3.5607795715332031e+00	2.6460000872612000e-01	1.0509220123291016e+01	2.8279640197753906e+01	6.1549180746078491e-01	6.6109198331832886e-01	6.4332084655761719e+00	-2.6764650344848633e+01	7.533151e+04
4.4734172821044922e+00	3.4340885281562805e-01	1.8923412322998047e+01	-2.7562652587890625e+01	3.4871518611907959e+00	5.1627717018127441e+00	-9.4435710906982422e+00	-1.9157157897949219e+01	1.965120e-14
5.5806188583374023e+00	6.3965231180191040e-01	2.1321472167968750e+01	-1.7636444091796875e+01	1.5507501363754277e+00	1.4690914154052741e+00	-2.7840730667114254e+01	-2.5931617736816403e+01	1.384760e+08
1.4606158733367920e+00	1.8314708471298218e+00	-6.3404598236083984e+00	-8.7793979644775391e+00	4.4838786125183105e+00	3.9131710529327393e+00	2.0345108032226562e+01	4.6616363525390625e-01	8.640872e-08
5.0607190132141113e+00	5.8135113716125488e+00	-2.0519023895263672e+01	2.0314834594726562e+01	2.2832190990447998e+00	2.0262405872344971e+00	-1.0344741821289062e+01	-2.5478824615478516e+01	1.947829e-10
2.4276821613311768e+00	1.6922376155853271e+00	1.7289966583251953e+01	-2.3999404907226562e+01	5.6054086685180664e+00	3.9411327838897705e+00	6.4667587280273438e+00	1.1854103088378906e+01	8.411244e-13
4.2188119143247604e-02	6.7365270853042603e-01	-6.1461906433105469e+00	2.8282421112060547e+01	3.5550091266632080e+00	3.2070429325103760e+00	1.9452995300292969e+01	-2.2428951263427734e+01	2.809557e+07
3.3681943416595459e+00	2.1547148227691650e+00	-3.2116870880126953e+00	-1.0396274566650391e+01	3.6673769950866699e+00	3.2514925003051758e+00	2.0139263153076172e+01	-9.0884704589843750e+00	9.755354e-09
1.0352397428416111e+00	4.9051786936229371e+00	-2.7218496147441861e+01	9.8108540517918197e+00	1.8828065395366256e+00	5.4638466835033910e+00	1.7363121032714638e+01	1.6697219848632670e+01	7.721656e+07
4.7294611930847168e+00	4.5412673950195312e+00	-2.4635581970214844e+00	1.3843597412109375e+01	3.3373024463653564e+00	3.6070716381072998e+00	-2.4293197631835938e+01	6.5315780639648438e+00	1.251715e-09
2.8253345489501953e+00	5.6525421142578125e-01	-6.2453098297119141e+00	1.0176334381103516e+00	5.0360506772994995e-01	4.9485640525817871e+00	5.4581527709960938e+00	-1.9346714019775391e+01	6.946652e-16
4.0464825630187988e+00	4.4997245073318481e-01	-1.9611244201660156e+01	-1.3457736968994141e+01	1.9963176250457764e+00	1.6597690582275391e+00	1.4721729278564453e+01	1.6043422698974609e+01	1.710407e-16
