4.1199703216552734e+00	4.3132376670837402e+00	1.9113662719726562e+01	9.3332786560058594e+00	2.0706136226654053e+00	2.5722479820251465e+00	-2.1498111724853516e+01	-2.9102539062500000e+01	-2.8711323831392549e-02
1.8291035890579224e+00	1.1427874565124512e+00	-1.4533390045166016e+01	1.8993061065673828e+01	5.9073491096496582e+00	3.2190010547637944e+00	1.8387447357177731e+01	3.6938362121582062e+00	-2.2474328811539828e+13
7.4992478753857439e-01	5.9469407372752447e-01	-4.5883575566509265e+00	-2.8129327030292142e+01	3.5586962648324976e+00	1.4423624278499638e+00	5.5445518489686165e+00	-9.8320827487642024e+00	-4.3905578542487528e-02
5.6168169975280762e+00	1.7930369377136230e+00	-1.2074676513671875e+01	-3.5890808105468750e+00	1.1960916519165039e+00	3.5969076156616211e+00	-6.6705150604248047e+00	-1.1373317718505859e+01	-1.9339270442020953e+13
1.6007354259490967e+00	1.8291276693344116e-01	-1.6624965667724609e+01	1.2634712219238281e+01	4.9914770126342773e+00	1.9503597021102903e+00	1.9326366424560550e+01	-1.5228002548217775e+01	-1.9715995694333047e+13
2.1840097904205322e+00	4.3375649452209473e+00	-1.8563821792602539e+01	7.4959640502929688e+00	4.5152835845947266e+00	3.1697182655334473e+00	1.7285881042480469e+00	-1.4811820030212402e+01	-1.9289990992218754e+13
5.5158863067626953e+00	3.5283541679382324e+00	7.1684875488281250e+00	-3.3440513610839844e+00	4.9707164764404297e+00	1.3313052654266357e+00	1.6823867797851562e+01	1.1103580474853516e+01	-1.9565960953918031e+13
3.1243422031402588e+00	4.9733361601829529e-01	-2.2485498428344727e+01	1.1257137298583984e+01	4.0942411422729492e+00	3.2299721240997314e+00	2.9883815765380859e+01	2.4383064270019531e+01	-2.6072321062983687e-02
3.4128849506378174e+00	1.3884627819061279e+00	7.0177764892578125e+00	-9.7441883087158203e+00	3.3388226032257080e+00	2.7587502002716064e+00	5.0278091430664062e+00	1.4871215820312500e+01	-1.8662819905383547e+13
1.9789167208632044e-01	3.8407692169284688e+00	-1.3213905790025093e+01	1.5736442784688569e+00	2.7338999530567989e+00	2.6278918468503658e+00	-2.3108611411370596e+01	-1.1218496710841176e+01	-8.0262851772127622e-02
5.9395888991519517e+00	4.4218501922225792e+00	1.5414985536784148e+01	1.6245460921448540e+01	5.9452357283398598e+00	3.3783929347408534e+00	-2.6436138152023334e+00	-3.3918399810263029e+00	-2.4386624265035406e-02
3.8757266998291016e+00	3.6516678333282471e+00	-2.2134700775146484e+01	-1.3892351150512695e+01	5.9845989942550659e-01	8.1148493289947510e-01	-1.9509288787841797e+01	8.3055534362792969e+00	-1.2990345737784058e-02
3.9869735240936279e+00	4.2512311935424805e+00	-2.5320686340332031e+01	4.8456878662109375e+00	1.3464438915252683e+00	3.3547680377960205e+00	-2.8546150207519531e+01	1.9868095397949219e+01	-1.9014292802088328e+13
1.3304390939456734e+00	1.8638474576204891e+00	-2.3931692623477275e+01	-1.7348649261271028e+01	1.7873837869203448e+00	1.7243622907860483e+00	2.0927017098315680e+01	8.0762366232240073e+00	-3.5659088025346036e-02
1.5037574805319309e-02	4.2147569656372070e+00	5.6474533081054688e+00	1.2871170043945312e+00	5.7490420341491699e+00	2.8217189311981201e+00	-5.4309768676757812e+00	1.0520000457763672e+01	-1.8721981336024016e+13
4.1625496745109558e-01	5.1824069023132324e+00	9.6763801574707031e-01	-1.2172418594360352e+01	2.4166736602783203e+00	9.1422915458679199e-01	3.3756637573242188e+00	3.3463134765625000e+00	-1.9471175360220684e+13
4.7625303268432617e+00	4.8196868896484375e+00	-2.5711727142333984e+00	2.8336456298828125e+01	1.8912746906280518e+00	3.0245845317840576e+00	1.8204547882080078e+01	-5.0330543518066406e+00	-2.2251568223785656e-02
4.0004825592041016e+00	5.6737422943115234e+00	7.5884094238281250e+00	2.5270092010498047e+01	1.1149240732192993e+00	2.9861257076263428e+00	3.3463287353515625e+00	-1.5378305435180664e+01	-2.6353125644272155e-02
1.8853522539138794e+00	4.5175701379776001e-01	2.4492759704589844e+00	1.1081352233886719e+01	1.3659862279891950e+00	6.0998594760894809e-01	-1.5572330474853516e+01	-1.3677536010742189e+01	-4.1643669993822016e+13
2.7564585208892822e+00	2.5291221141815186e+00	9.2413024902343750e+00	1.0832572937011719e+01	3.0404217243194589e+00	2.1558265686035152e+00	3.4157104492187429e+00	-1.5487236976623533e+01	-1.9079780121047594e+13
1.2211175695111276e+00	4.3256930559595236e-01	-1.7063683747469803e+01	-5.2947724823414060e+00	3.1130239964189270e+00	1.1035043002236072e-01	1.9638603210437822e+01	-2.2070959091190986e+01	9.7854655565889248e-01
2.1026735305786133e+00	5.3510618209838867e-01	-2.1059658050537109e+01	1.0292793273925781e+01	2.2427643835544586e-01	4.1313161849975586e+00	-7.3186531066894522e+00	-2.9747482299804688e+01	-2.3119838917208465e+13
4.2088727951049805e+00	3.1209092140197754e+00	1.1337013244628906e+01	-2.0080978393554688e+01	3.2312598228454590e+00	3.2437567710876465e+00	-1.2151937484741211e+01	-3.9096527099609384e+00	-1.9475933403385648e+13
4.7569384574890137e+00	2.6377815008163452e-01	2.3557243347167969e+00	1.4202175140380859e+01	1.2329862117767336e+00	4.4591555595397949e+00	-2.0698841094970703e+01	1.5180782318115231e+01	-2.2487376043223449e+13
3.5999605655670166e+00	4.1998515129089355e+00	1.4690814971923828e+01	-2.4766597747802734e+01	1.1604284048080444e+00	2.6587051153182983e-01	1.3237495422363281e+00	-2.0716083526611328e+01	-1.9486672769778855e+13
1.4073472023010254e+00	3.3496191501617432e+00	-4.6038017272949219e+00	-4.7866535186767578e+00	1.5255947113037109e+00	3.6334960460662842e+00	-1.9605873107910156e+01	1.6617610931396484e+01	-1.9597080792142266e+13
5.2286610603332520e+00	6.0753574371337891e+00	-1.2790946960449219e+00	1.4510063171386719e+01	2.7122825384140026e-01	2.8786971569061284e+00	-1.0718141555786133e+01	6.9671592712402344e+00	-2.0787589732278867e+13
7.9536879062652588e-01	4.1601720452308655e-01	1.2200561523437500e+01	-1.1323497772216797e+01	6.8188768625259377e-01	1.4162610769271844e+00	-2.0395812988281303e+00	9.7625732421880759e-02	-2.8782593466474148e+13
9.5563834905624390e-01	4.5750989913940430e+00	2.2500152587890625e+00	-2.0529096603393555e+01	8.9160925149917525e-01	3.9334287643432626e+00	1.2639183044433592e+01	-6.2998008728026911e-01	-1.9336500029246898e+13
2.3974206447601318e+00	2.0083155632019043e+00	-9.2377758026123047e+00	7.4620704650878906e+00	5.6418118476867676e+00	3.2626826763153076e+00	-5.9203205108642578e+00	1.3805450439453125e+01	-1.9209619610166992e+13
3.0548598766326904e+00	5.5292596817016602e+00	-1.6844825744628906e+00	1.7618255615234375e+00	2.1247766017913818e+00	4.9843816757202148e+00	-2.1271015167236328e+01	-2.1146430969238281e+00	-1.8825932522857641e+13
4.7869119644165039e+00	2.0373826026916504e+00	3.8608627319335938e+00	-2.1786308288574219e+00	1.0851837396621704e+00	2.8947322368621826e+00	-6.6297550201416016e+00	3.2564506530761719e+00	-1.9340214971796867e+13
4.9030475616455078e+00	4.6215376853942871e+00	-1.9281480789184570e+01	1.0696071624755859e+01	1.6010398864746094e+00	3.6440556049346919e+00	-5.4984779357910156e+00	1.4460601806640621e+01	-1.9553089636349328e+13
2.8901355266571045e+00	5.5309824943542480e+00	-1.3777570724487305e+01	1.7888919830322266e+01	4.2321839332580566e+00	2.6129038333892822e+00	-1.4225723266601562e+01	1.9844627380371094e+00	-1.9430561361809496e+13
3.9682652950286865e+00	1.2606781721115112e+00	-1.9371809005737305e+01	2.3182991027832031e+01	4.9047341346740723e+00	3.6787719726562504e+00	7.6435928344726545e+00	-1.5564419746398926e+01	-4.8806890060892016e+13
1.8824969530105591e+00	5.7755393981933594e+00	-2.7959213256835938e+00	-3.3664703369140625e+00	3.3294026851654053e+00	7.4010545015335083e-01	2.2991401672363281e+01	-6.0966796875000000e+00	-1.9096929653552918e+13
1.8139923810958862e+00	4.9650635719299316e+00	2.9124588012695312e+01	-8.6610584259033203e+00	4.5191235542297363e+00	4.4798851013183594e-01	-2.6750308990478516e+01	2.0934669494628906e+01	-1.1709848535679218e-02
2.1006302833557129e+00	4.0153112411499023e+00	1.5551651000976562e+01	-1.9029148101806641e+01	5.3491601943969727e+00	5.7181353569030762e+00	-1.7110252380371091e-01	2.7684104919433594e+01	-1.8905707053389008e+13
6.2635737657546997e-01	5.9740591049194336e+00	-6.8951091766357422e+00	5.4571189880371094e+00	4.8306658864021296e-01	2.4320166110992432e+00	-4.6321296691894531e+00	-7.4105129241943377e+00	-1.9584371884454328e+13
3.1025631427764893e+00	1.3820732831954956e+00	8.3007469177246094e+00	-1.7218193054199219e+01	1.8300617933273322e+00	4.3511481285095206e+00	-2.6283523559570312e+01	7.5353775024414054e+00	-1.9991637153235102e+13
2.0832793712615967e+00	5.1593422889709473e+00	1.8506225585937500e+01	-1.9025373458862305e+01	4.5942974090576172e+00	1.9200482368469238e+00	-2.1341266632080078e+01	1.9853622436523438e+01	-1.9453939529683395e+13
1.6109272241592407e+00	3.3262763023376465e+00	-4.6892623901367188e+00	-1.0003814697265625e+01	5.7582926750183105e+00	5.3070473670959473e+00	1.2585670471191406e+01	-1.6635860443115234e+01	-1.8836201971919508e+13
5.1749148368835449e+00	1.4998553991317749e+00	2.0571483612060547e+01	3.2891807556152344e+00	3.4199037551879883e+00	6.2025690078735352e+00	-6.8572006225585946e+00	1.8040935516357422e+01	-2.9513201754566773e+13
3.2456648349761963e+00	5.0740385055541992e+00	-2.1962879180908203e+01	-4.0184688568115234e+00	4.0979056358337402e+00	5.3012018203735352e+00	9.3456687927246094e+00	-7.6172981262207040e+00	-3.7377665090716383e+13
2.3490171432495117e+00	4.4903516769409180e+00	-2.4727302551269531e+01	6.4545822143554688e+00	5.1003832370041982e-02	5.3663599491119296e-01	-9.8949947357177734e+00	1.2922058105468763e+00	-2.0378062386844578e+13
6.2145900599487520e+00	3.4718980881912200e+00	9.3910292722389563e+00	2.3698367098949191e+00	3.3906760215760348e+00	2.6543959975239279e-01	-9.5892658233641388e+00	-2.6627561569213981e+01	-9.8347638196750654e+02
5.9982414245605469e+00	5.5089263916015625e+00	-8.7136096954345703e+00	1.5453277587890625e+01	1.4172995090484619e+00	1.6736443042755127e+00	-1.1323085784912109e+01	-7.3400936126708984e+00	-1.9286838522164387e+13
5.4013748168945312e+00	6.0502676963806152e+00	-1.2043294906616211e+01	2.2066421508789062e+01	3.0372363328933721e-01	3.9858095645904545e+00	-6.6413707733154315e+00	1.6177398681640625e+01	-2.0341532954499562e+13
5.7175836563110352e+00	4.4958047866821289e+00	1.9157440185546875e+01	-1.8715110778808594e+01	2.9658005237579346e+00	3.3232090473175049e+00	-1.2612327575683594e+01	-1.9665699005126953e+00	2.0204439131370388e-02
5.1586809158325195e+00	1.0459107160568237e+00	-9.5768527984619141e+00	-2.1667537689208984e+01	1.9569337368011475e+00	1.3536376953125000e+00	1.9834587097167969e+01	-1.9733270645141602e+01	-1.9279937477273223e+13
1.7607265160972896e+00	1.9008815532828260e+00	-2.7558323575021852e+01	-1.6362281232564587e+01	4.8017110826695255e+00	2.6904347012213585e+00	2.9779895782179814e+01	1.0451942443471287e+01	-2.0378158460042435e-02
9.0305918455123901e-01	5.1247014999389648e+00	2.1736831665039062e+01	6.9449195861816406e+00	2.1647300720214844e+00	9.5551526546478271e-01	-2.5021654129028320e+01	-4.4456176757812500e+00	-3.1357691552524394e-02
5.5959219932556152e+00	1.6696907281875610e+00	-6.2101840972900391e+00	-1.7875480651855469e+01	3.0233283042907715e+00	1.4267426729202271e+00	-7.6087532043457031e+00	9.5728302001953125e+00	-1.4233990760436922e-02
2.2426438331604004e+00	2.5891308784484863e+00	2.3175327301025391e+01	-2.2731311798095703e+01	5.2795658111572266e+00	5.5454530715942383e+00	1.7720634460449219e+01	2.9039764404296875e+01	-2.3390052091432057e-03
4.3869743347167969e+00	4.1319727897644043e+00	5.9846839904785156e+00	-2.7435777664184570e+01	5.0874881744384766e+00	4.2896347045898438e+00	-1.8813972473144531e+00	2.4486110687255859e+01	3.3500167314052302e-02
6.2487430572509766e+00	5.3330512046813965e+00	2.1308059692382812e+00	-2.1814601898193359e+01	2.9832997322082511e+00	1.5467089414596547e+00	7.5554199218749938e+00	1.7470676422119144e+01	-3.0884303278881016e+13
1.1697469949722290e+00	5.4231500625610352e+00	-1.0054582595825195e+01	1.0040954589843750e+01	5.6671249866485596e-01	4.4334816932678223e+00	-1.0386217117309570e+01	-3.1726016998291016e+00	-1.8757293851356574e+13
5.1578626632690430e+00	4.6125779151916504e+00	-1.7650529861450195e+01	-2.6362260818481445e+01	4.1126341819763184e+00	4.2251210212707511e+00	-1.8541362762451172e+01	2.0443065643310547e+01	-6.9206260242896406e+13
3.3650908470153809e+00	3.2886226177215576e+00	4.8401641845703125e-01	7.5459823608398438e+00	1.4389238357543945e+00	5.2462248802185059e+00	-2.5626615524291992e+01	-9.1982135772705060e+00	-3.4807375733926289e+13
4.9530038833618164e+00	4.8662414550781250e+00	2.1416522979736328e+01	-2.9237535476684570e+01	5.0149512290954590e-01	3.7446484565734863e+00	-2.9428205490112305e+01	2.4042930603027344e+01	-1.9238831977905941e+13
4.2456874847412109e+00	2.0949776172637939e+00	-2.7051507949829102e+01	2.4284084320068359e+01	1.0580223798751831e+00	7.6674449443817139e-01	-1.4914128303527832e+01	-1.7009716033935547e+01	6.7703495752293869e-02
4.7952547073364258e+00	3.4939615726470947e+00	-8.3784809112548828e+00	1.6077533721923828e+01	5.0433983802795410e+00	1.8733971118927002e+00	1.7637901306152344e+01	5.4586868286132812e+00	-1.9244358403107117e+13
4.5645844936370850e-01	4.0897665023803711e+00	6.2211532592773438e+00	-2.0852210998535156e+01	1.5512349605560491e+00	3.8529450893402042e+00	-2.6809278488159197e+01	4.6189155578613175e+00	-1.2348412385490419e+04
5.2060556411743164e+00	9.1251701116561890e-02	3.6974105834960938e+00	1.2982440948486328e+01	1.0483169555664060e+00	2.4314827919006348e+00	-2.1615049362182617e+01	2.0554061889648441e+01	-1.9705490373650090e+13
3.4860048294067383e+00	2.9258396625518799e+00	2.0524200439453125e+01	-8.5501327514648438e+00	4.7992367744445801e+00	3.9963231086730957e+00	2.6908554077148438e+01	2.0188228607177734e+01	-5.0012809823457359e+13
3.5585117340087891e-01	4.2250266075134277e+00	1.2619308471679688e+01	-1.6591171264648438e+01	3.7332960963249251e-01	5.3411488533020020e+00	-2.6037109374999996e+01	1.6789588928222656e+01	-2.3814249359572410e+13
2.4480324983596802e-01	5.1104283332824707e+00	1.0117515563964844e+01	-9.0069789886474609e+00	5.1024718284606934e+00	4.8627338409423828e+00	-4.5603122711181641e+00	-7.9860248565673828e+00	-1.8957069062641531e+13
1.5053933858871460e+00	1.6717330217361450e+00	1.3463840484619141e+01	-2.9795171737670898e+01	5.6680560111999512e+00	4.2277836799621582e+00	2.0393058776855469e+01	-1.8657478332519531e+01	-1.8955897723509430e+13
1.4139350652694702e+00	5.2076125144958496e+00	1.3372268676757812e+01	-6.5752525329589844e+00	5.4722123146057129e+00	5.2381749153137207e+00	-6.9383926391601562e+00	2.5653953552246094e+01	-1.9034432002483223e+13
5.4786268566148157e+00	4.9226514050232346e+00	2.5492389600507540e+01	-1.0359677305766137e+01	1.4446370601831726e+00	5.2215719222568158e+00	-2.6609796524047155e+01	-1.8925689697263831e+01	-3.5545183179826953e-02
3.1800215244293213e+00	5.9490346908569336e-01	-2.0937219619750977e+01	3.9320335388183594e+00	5.9360527992248393e+00	1.3640438318252355e+00	-9.2783813476564703e+00	2.9022872924804794e+01	-2.2475521023718909e+11
4.3958477973937988e+00	5.2632365226745605e+00	-1.6671188354492188e+01	4.2331047058105469e+00	4.2182312011718750e+00	3.8107929229736328e+00	-1.1294174194335936e-01	-1.9351831436157227e+01	-1.9030232904725496e+13
4.4056963920593262e+00	4.0788140296936035e+00	1.4580200195312500e+01	8.7565078735351562e+00	5.4428577423095676e+00	5.5520462989808350e-01	7.7793807983398908e+00	2.3802215576171790e+01	-4.4487083651384199e+08
5.5448317527770996e+00	5.9607772827148438e+00	1.0215782165527344e+01	-6.4874076843261719e-01	5.1490125656127930e+00	4.9326906204223633e+00	-1.0744670867919922e+01	1.1467723846435547e+00	-1.9201473254519930e+13
3.9127473831176758e+00	3.4122004508972168e+00	-2.4620121002197266e+01	-1.2354810714721680e+01	9.3981319665908813e-01	3.6931421756744385e+00	-1.7066421508789062e+00	2.1045898437500000e+01	5.3728987259207044e-02
5.6308352947235107e-01	4.6441574096679688e+00	-1.2267860412597656e+01	1.8627910614013672e+01	4.3215909004211426e+00	1.3402305841445921e+00	3.2982292175292964e+00	4.2174758911132812e+00	-1.8817987282182648e+13
3.8530449867248535e+00	2.6421890258789062e+00	1.0916881561279297e+00	2.4969272613525391e+01	3.4361507892608643e+00	3.2553348541259766e+00	-1.0714399337768555e+01	8.1899070739746094e+00	-7.6363651444271441e-01
4.0590339899063110e-01	5.0115289688110352e+00	2.7104084014892578e+01	-1.5441276550292969e+01	1.2332791090011597e+00	5.5012121200561523e+00	9.4581260681152344e+00	1.8570858001708984e+01	-6.3556423712284289e+13
4.1301905841684512e+00	5.7850669068472875e+00	2.3764800282117704e+01	-3.4385443216386236e-01	5.8329594859393969e+00	2.5859545986283741e+00	-8.0496735098265981e-01	-2.0669506278387193e+01	-5.3420797604212339e-02
6.4208149909973145e-01	5.3191027641296387e+00	1.8515281677246094e+01	4.6198692321777344e+00	5.8263140916824385e-01	2.7301149368286128e+00	-7.9094543457031214e+00	-1.5590917587280268e+01	-2.2447843086432469e+13
4.7362610697746277e-01	4.9796857833862305e+00	1.7194622039794922e+01	1.6158798217773438e+01	5.2755956649780273e+00	1.6714514493942261e+00	1.3229450225830078e+01	2.2174453735351562e-01	-2.3862567967218563e-02
1.2706609964370728e+00	2.8394923210144043e+00	3.3384513854980469e-01	-1.6169307708740234e+01	5.8843498229980478e+00	4.9124393463134766e+00	-1.5289674758911133e+01	2.2887351989746094e+01	-3.4522663001983918e+13
2.8342647552490234e+00	1.2656360864639282e+00	1.5663295745849609e+01	-6.9718933105468750e+00	6.1448316574096680e+00	4.0207519531250000e+00	-7.3444480895996094e+00	1.5931816101074219e+00	-2.0454749873757758e-02
4.7796497344970703e+00	3.9505019187927246e+00	1.3361633300781250e+01	1.6862262725830078e+01	5.9486994743347168e+00	5.4190373420715332e+00	2.2604995727539062e+01	-2.6560117721557617e+01	-2.8744097437751272e-02
4.9562835693359375e+00	4.6607084274291992e+00	-2.9547908782958984e+01	2.8871288299560547e+01	2.0564332008361816e+00	2.8992731571197510e+00	-8.0408973693847656e+00	1.7714347839355469e+00	1.0776882766046485e+00
1.0987296104431152e+00	1.2211648225784302e+00	1.7598407745361328e+01	3.5080795288085938e+00	1.9394334554672241e+00	4.7412137985229492e+00	-1.4633378028869629e+01	-1.1685106277465820e+01	-3.0144127507709024e-02
4.7673411369323730e+00	5.8689303398132324e+00	-2.0216060638427734e+01	-1.4722942352294922e+01	5.0029911994934082e+00	1.3863554000854492e+00	1.6808086395263672e+01	1.8925571441650391e+01	-4.0434252316624744e-02
3.1077432632446289e+00	2.7260706424713135e+00	1.0443275451660156e+01	-3.5172691345214844e+00	1.8619276285171518e+00	3.4608042240142818e+00	-7.7386856079103103e-02	-2.4890823364257816e+01	-2.1824080778665109e+13
2.8333468437194824e+00	4.1092967987060547e+00	-8.8871269226074219e+00	1.4836605072021484e+01	1.2869207859039307e+00	5.3444190025329590e+00	1.9945781707763672e+01	-1.5600395202636719e-01	-1.9452167374024488e+13
1.1064567565917969e+00	5.8839392662048340e+00	5.5341682434082031e+00	-2.4555797576904297e+01	2.5051209926605220e+00	4.1090526580810538e+00	-1.7279090881347660e+01	-8.7998924255371094e+00	-2.3264761684931125e+13
