5.4025087356567383e+00	5.4990477561950684e+00	-9.4069328308105469e+00	-1.2996816635131836e+01	2.4048598110675812e-01	1.4677716493606567e+00	2.2181091308593750e+01	2.8611782073974609e+01	2.564453e-04
1.2235257625579834e+00	4.7151627540588379e+00	1.0540870666503906e+01	9.8756599426269531e+00	9.8299860954284668e-01	8.1142562627792358e-01	-1.9309772491455078e+01	1.6520931243896484e+01	4.606028e-03
1.4807102680206299e+00	6.5796405076980591e-01	1.2808776855468750e+01	-1.3563774108886719e+01	2.1257357597351074e+00	3.6641278266906738e+00	-1.4951992034912109e+01	9.3917732238769531e+00	3.201041e-04
4.4563779830932617e+00	4.1118698120117188e+00	-7.7017993927001953e+00	2.1942260742187500e+01	4.9232954978942871e+00	3.4545373916625977e+00	8.4631919860839844e+00	1.2816711425781250e+01	4.744124e-05
2.6761753559112549e+00	5.0353808403015137e+00	-2.6650129318237305e+01	1.5854911804199219e+01	2.4163281917572021e+00	1.9266198873519897e+00	-4.7533149719238281e+00	2.6916301727294922e+01	1.637909e-02
6.0659594535827637e+00	6.2064228057861328e+00	2.5527908325195312e+01	8.0738525390625000e+00	4.1666965484619141e+00	8.4974038600921631e-01	2.6424060821533203e+01	2.4537788391113281e+01	2.691393e-04
1.4134069681167603e+00	3.8153839111328125e+00	1.3750907897949219e+01	1.4235774993896484e+01	3.5565993785858154e+00	4.4480233192443848e+00	-3.3416862487792969e+00	-1.3481639862060547e+01	1.431369e-04
2.2767131328582764e+00	5.1267104148864746e+00	-2.1539379119873047e+01	-2.1244928359985352e+01	2.2980675697326660e+00	4.9138460159301758e+00	2.1571784973144531e+01	-2.8004436492919922e+00	8.032815e-06
6.0810742378234863e+00	2.6341464519500732e+00	-2.3330432891845703e+01	8.4391975402832031e-01	4.6523575782775879e+00	1.2508945465087891e+00	-1.2242435455322266e+01	-2.0017604827880859e+01	3.452110e-03
3.0951546505093575e-03	2.2103638648986816e+00	2.5837306976318359e+01	-6.8961887359619141e+00	4.1369838714599609e+00	2.2079086303710938e+00	-9.9798908233642578e+00	2.3002365112304688e+01	1.436416e-04
3.5048301219940186e+00	5.0963959693908691e+00	-1.7701955795288086e+01	-1.2104528427124023e+01	6.4110659062862396e-02	3.1474132537841797e+00	-2.1221332550048828e+00	-2.9358230590820312e+01	1.410164e-05
5.3577771186828613e+00	2.4834451675415039e+00	-6.2544193267822266e+00	6.6835975646972656e-01	4.6913537979125977e+00	4.5831284523010254e+00	-6.3292713165283203e+00	1.2317420959472656e+01	3.655258e-06
4.9780278205871582e+00	9.5176592469215393e-02	-1.6201278686523438e+01	3.7832489013671875e+00	5.0321221351623535e-01	1.8832579255104059e-01	1.1770820617675781e+01	2.7658298492431641e+01	2.253285e-04
6.1008276939392090e+00	6.1275105476379395e+00	-1.7543785095214844e+01	1.1642753601074219e+01	7.1501398086547852e-01	5.7023720741271973e+00	-6.9031219482421875e+00	1.0296573638916016e+01	3.020924e-05
2.6002378463745117e+00	2.1427395343780518e+00	1.6137599945068359e+00	-1.2177116394042969e+01	3.1582908630371094e+00	3.2421949505805969e-01	-2.2514333724975586e+01	-2.7263158798217773e+01	4.864664e-03
4.5155882835388184e+00	3.7065446376800537e+00	2.8192047119140625e+01	1.3732940673828125e+01	5.7077777385711670e-01	2.7300329208374023e+00	1.4374706268310547e+01	2.6613574981689453e+01	1.022273e-04
5.2134780883789062e+00	8.5035365819931030e-01	-2.7180652618408203e+00	4.5842514038085938e+00	5.4334826469421387e+00	5.3357458114624023e+00	-1.3098327636718750e+01	9.4226837158203125e+00	1.823068e-02
1.1406052112579346e+00	4.0638270378112793e+00	-1.9112815856933594e+00	-1.3657480239868164e+01	5.1067960262298584e-01	1.3051657676696777e+00	-1.7043907165527344e+01	2.4661724090576172e+01	5.545339e-04
1.7643212080001831e+00	5.3389209508895874e-01	-1.0280916213989258e+01	1.9346813201904297e+01	7.8590326011180878e-03	1.4707081317901611e+00	-9.8957557678222656e+00	2.3565258026123047e+01	2.143319e-03
1.3932690620422363e+00	3.6133697032928467e+00	5.2360000610351562e+00	-1.1818614959716797e+01	4.9185352325439453e+00	5.0466604232788086e+00	-1.7156890869140625e+01	-2.2447696685791016e+01	3.551785e-03
2.9771931171417236e+00	4.4075551033020020e+00	-9.9780101776123047e+00	2.9620815277099609e+01	2.9569413661956787e+00	1.2476675510406494e+00	-7.3269615173339844e+00	1.5084770202636719e+01	1.426198e-02
1.7815598249435425e+00	4.4392890930175781e+00	4.4315834045410156e+00	-1.2912296295166016e+01	5.9099969863891602e+00	5.7109742164611816e+00	-1.9347036361694336e+01	-1.2738029479980469e+01	5.528431e-04
2.1199712753295898e+00	3.0548028945922852e+00	-1.9479515075683594e+01	-2.2787157058715820e+01	1.8182829618453979e+00	2.4466276168823242e+00	-1.5234853744506836e+01	1.5793460845947266e+01	1.749915e-04
5.7100242376327515e-01	3.6428973674774170e+00	1.5414276123046875e+01	3.6894073486328125e+00	4.8905649185180664e+00	8.4690082073211670e-01	-1.1225818634033203e+01	-2.6285852432250977e+01	9.289314e-03
3.7689797878265381e+00	4.5553479194641113e+00	1.9823608398437500e+01	-1.4974515914916992e+01	3.0619499683380127e+00	4.5824122428894043e+00	-2.2635416030883789e+01	1.9483741760253906e+01	9.422879e-04
1.3540350198745728e+00	1.8729184865951538e+00	2.6696586608886719e+01	2.9343032836914062e-01	4.3195457458496094e+00	1.2002687454223633e+00	-1.3913110733032227e+01	1.6701335906982422e+01	1.509656e-04
4.8431658744812012e+00	1.5720148384571075e-01	-9.6092548370361328e+00	2.9503593444824219e+00	1.0041022300720215e+00	4.1013379096984863e+00	6.6645050048828125e+00	-2.9932086944580078e+01	2.831226e-03
3.3898479938507080e+00	6.0178585052490234e+00	1.6983707427978516e+01	-9.8877162933349609e+00	3.0286159515380859e+00	5.3576130867004395e+00	4.8941345214843750e+00	-2.5087688446044922e+01	1.201749e-03
4.1848855018615723e+00	4.6930317878723145e+00	9.7213096618652344e+00	1.1736335754394531e+00	4.6803438663482666e-01	5.3094940185546875e+00	-2.9627223968505859e+01	-2.7604907989501953e+01	3.429201e-03
4.7320151329040527e+00	5.2445392608642578e+00	2.1700115203857422e+01	-3.5638904571533203e+00	1.6162782907485962e-01	8.1545251607894897e-01	-1.6862554550170898e+01	1.7792301177978516e+01	3.844505e-04
5.7463374137878418e+00	6.2080633640289307e-01	-2.4823913574218750e+01	-6.2052993774414062e+00	5.9784193038940430e+00	4.1961402893066406e+00	-1.2929878234863281e+00	1.7516250610351562e+00	3.309938e-06
5.0139421224594116e-01	5.0940685272216797e+00	5.6529998779296875e+00	-1.6735439300537109e+01	1.6699846982955933e+00	3.0408618450164795e+00	4.6712455749511719e+00	-2.8865358352661133e+01	1.612278e-02
1.9022661447525024e+00	3.7974314689636230e+00	-2.0847913742065430e+01	1.4770690917968750e+01	6.0245823860168457e+00	2.2143385410308838e+00	-2.3750410079956055e+01	-5.2734203338623047e+00	1.004846e-02
5.2327365875244141e+00	5.8539009094238281e+00	1.0468948364257812e+01	-2.4195289611816406e-01	4.2046102881431580e-01	3.8634238243103027e+00	-5.7041645050048828e+00	-1.1544284820556641e+00	2.983869e-04
1.7530175447463989e+00	5.5369596481323242e+00	-3.2981624603271484e+00	-1.2531410217285156e+01	4.4859290122985840e+00	4.8599448204040527e+00	7.3169021606445312e+00	2.9172245025634766e+01	1.050827e-03
3.5277016162872314e+00	1.8669905662536621e+00	1.9665355682373047e+01	-2.8326704025268555e+01	7.1162998676300049e-01	2.4719083309173584e+00	1.3895881652832031e+01	-5.0391101837158203e+00	1.203641e-03
6.2693395614624023e+00	5.5551657676696777e+00	-2.0268419265747070e+01	2.7398403167724609e+01	1.4863239526748657e+00	1.6735430955886841e+00	-7.8750152587890625e+00	2.2508140563964844e+01	6.051318e-04
6.1280508041381836e+00	5.0097079277038574e+00	3.9572525024414062e-01	1.1356121063232422e+01	3.5864727497100830e+00	8.0766361951828003e-01	1.0528366088867188e+01	-2.2064586639404297e+01	2.454733e-04
2.6746544837951660e+00	3.1618766784667969e+00	-2.0391290664672852e+01	2.3366584777832031e+00	5.6337847709655762e+00	5.6029829978942871e+00	2.7297550201416016e+01	2.3666561126708984e+01	4.598189e-03
4.8749690055847168e+00	7.3608809709548950e-01	2.1064964294433594e+01	-2.9254079818725586e+01	2.4096312522888184e+00	1.3812469244003296e+00	2.3254062652587891e+01	5.1466178894042969e-01	1.363723e-03
2.5475432872772217e+00	2.2322671413421631e+00	1.3522827148437500e+01	-9.4856967926025391e+00	2.8233582973480225e+00	4.8801606893539429e-01	3.4414367675781250e+00	-4.5202713012695312e+00	1.032126e-05
5.4977240562438965e+00	4.0182629227638245e-01	-2.3164150238037109e+01	-3.2522430419921875e+00	1.2094899415969849e+00	4.9599652290344238e+00	4.6831703186035156e+00	7.0908775329589844e+00	1.118223e-04
6.0061631202697754e+00	5.8548340797424316e+00	1.6668457031250000e+01	-2.4858379364013672e+00	6.1790537834167480e+00	5.6710019111633301e+00	2.5100517272949219e-01	-3.8515815734863281e+00	7.332132e-08
1.8386615514755249e+00	4.6382308006286621e+00	-2.0572463989257812e+01	-1.8643333435058594e+01	3.9580342769622803e+00	7.0424854755401611e-01	-2.4976772308349609e+01	-5.6509647369384766e+00	2.242601e-03
1.4403367042541504e+00	5.8735370635986328e+00	-4.9050445556640625e+00	6.7645149230957031e+00	9.7160339355468750e-01	1.9215029478073120e+00	-2.2720825195312500e+01	3.6054039001464844e+00	9.372143e-03
3.5274257659912109e+00	3.0857224464416504e+00	2.5221122741699219e+01	-1.8519065856933594e+01	3.7899708747863770e+00	2.5588177144527435e-02	5.8299674987792969e+00	1.9945800781250000e+01	1.911321e-03
5.8991250991821289e+00	9.6857525408267975e-02	-3.2896881103515625e+00	-2.4389324188232422e+01	2.0183606147766113e+00	3.5593676567077637e+00	9.2160758972167969e+00	2.8939556121826172e+01	2.242605e-02
2.5961563587188721e+00	3.4909124374389648e+00	-2.4433725357055664e+01	-9.7462978363037109e+00	9.3925900757312775e-02	3.9450752735137939e+00	-2.1784645080566406e+01	2.2952308654785156e+00	1.684210e-01
1.7399200201034546e+00	2.4006738662719727e+00	-1.4756677627563477e+01	1.2921543121337891e+01	1.2898684740066528e+00	3.6947495937347412e+00	-3.2140007019042969e+00	1.6001808166503906e+01	3.571882e-04
4.9729207158088684e-01	2.3045785427093506e+00	2.7482742309570312e+01	1.0940380096435547e+01	2.3301665782928467e+00	3.4884960651397705e+00	8.8618087768554688e-01	-1.1415990829467773e+01	1.062033e-03
3.5853536128997803e+00	6.0314855575561523e+00	-5.8053169250488281e+00	2.3511573791503906e+01	3.3076734542846680e+00	3.5717386007308960e-01	2.2451122283935547e+01	2.6377464294433594e+01	9.582808e-03
4.9784989356994629e+00	4.0789408683776855e+00	2.3537750244140625e+00	-5.0136756896972656e+00	2.3148386478424072e+00	4.1409296989440918e+00	-2.4093479156494141e+01	-2.7932157516479492e+01	6.041707e-03
5.0025935173034668e+00	2.6370534896850586e+00	5.2266921997070312e+00	-2.9911365509033203e+01	4.8623204231262207e-02	2.1076801419258120e-01	1.6090442657470703e+01	-2.4786888122558594e+01	2.835885e-03
2.5153462886810303e+00	4.5629696846008301e+00	1.6153488159179688e+01	1.6271278381347656e+01	1.7682853937149048e+00	1.7843886613845825e+00	-2.5144714355468750e+01	2.1123527526855469e+01	1.624571e-02
1.5326938629150391e+00	3.0421030521392822e+00	1.4635097503662109e+01	1.6222141265869141e+01	3.3992769718170166e+00	3.8836567401885986e+00	1.2599601745605469e+01	-2.0792722702026367e+01	4.397096e-04
3.6760392189025879e+00	6.2026267051696777e+00	1.6850749969482422e+01	-1.9206258773803711e+01	2.5213658809661865e+00	5.9469728469848633e+00	-2.6901109695434570e+01	-1.8151420593261719e+01	1.033532e-02
4.3564267158508301e+00	1.4453828334808350e+00	2.0629352569580078e+01	2.8486736297607422e+01	3.2297713756561279e+00	5.8103327751159668e+00	1.9610263824462891e+01	1.5478229522705078e+01	3.722557e-04
2.5692560672760010e+00	3.5861630439758301e+00	1.7003707885742188e+00	2.6995338439941406e+01	1.1866393089294434e+00	1.4974884986877441e+00	-2.3797384262084961e+01	1.6435195922851562e+01	7.430910e-04
2.5507810115814209e+00	4.7781314849853516e+00	3.2414779663085938e+00	-1.1724128723144531e+00	3.8044450283050537e+00	3.5200734138488770e+00	1.2226791381835938e+00	-3.7012042999267578e+00	6.293959e-08
1.6442468166351318e+00	1.4638873338699341e+00	9.5090637207031250e+00	1.6543483734130859e+01	9.9104022979736328e-01	3.0493662357330322e+00	2.0217132568359375e+00	3.9983520507812500e+00	6.695589e-06
3.5234886407852173e-01	3.8977542519569397e-01	9.9369049072265625e-01	-1.5303733825683594e+01	1.8872638940811157e+00	3.8951849937438965e+00	-2.8868535995483398e+01	1.5527992248535156e+00	4.484516e-03
3.1677355766296387e+00	6.1114821434020996e+00	-2.0839166641235352e+01	-9.9075088500976562e+00	6.1458125114440918e+00	6.1383996009826660e+00	1.9067974090576172e+00	7.3416442871093750e+00	4.938282e-06
4.8217759132385254e+00	5.0388975143432617e+00	-2.2855569839477539e+01	-2.5933338165283203e+01	2.6509017944335938e+00	8.6664891242980957e-01	5.6194610595703125e+00	2.5563941955566406e+01	3.435109e-05
6.9495093822479248e-01	4.6893777847290039e+00	-1.4343564987182617e+01	-2.4675470352172852e+01	4.5445976257324219e+00	4.9808058738708496e+00	1.2666172027587891e+01	1.3409015655517578e+01	1.141744e-02
5.6255540847778320e+00	4.0840134620666504e+00	1.2841781616210938e+01	-2.8223964691162109e+01	6.1452183723449707e+00	2.4396402835845947e+00	-4.4666442871093750e+00	2.3447380065917969e+00	1.488156e-05
4.5302796363830566e+00	3.7525417804718018e+00	-1.4529343605041504e+01	2.3444938659667969e+00	1.9013618230819702e+00	3.4133303165435791e+00	-5.2073402404785156e+00	-2.5798711776733398e+01	1.680084e-04
2.1690471172332764e+00	3.3444416522979736e+00	-2.1732049942016602e+01	1.6027160644531250e+01	4.2110905647277832e+00	4.5958752632141113e+00	1.1591102600097656e+01	1.6849281311035156e+01	3.579213e-03
1.4492648839950562e+00	4.0124650001525879e+00	1.0306922912597656e+01	-1.7477968215942383e+01	1.6892483830451965e-01	6.1159247159957886e-01	1.4866764068603516e+01	1.4874134063720703e+01	3.134576e-04
1.4606693983078003e+00	1.2880904674530029e+00	9.6724014282226562e+00	2.4161361694335938e+01	5.8839659690856934e+00	2.2267072200775146e+00	1.1010643005371094e+01	-5.1445121765136719e+00	2.163689e-05
1.1217211484909058e+00	2.3205485343933105e+00	4.3859405517578125e+00	-1.7675228118896484e+01	2.9321408271789551e+00	2.0161373615264893e+00	2.7198905944824219e+01	-2.0325649261474609e+01	1.918267e-03
2.0514721870422363e+00	1.5097990036010742e+00	-2.0494518280029297e+01	2.2522483825683594e+01	5.9092073440551758e+00	1.4176843166351318e+00	1.6167724609375000e+01	-1.9622806549072266e+01	3.119992e-05
2.7057747840881348e+00	2.7059698104858398e+00	-2.5461444854736328e+01	-7.9739532470703125e+00	4.9326767921447754e+00	4.7698969841003418e+00	1.6881534576416016e+01	-2.4385326385498047e+01	2.961165e-02
1.9617823362350464e+00	2.4925870895385742e+00	-2.1063518524169922e+01	-3.2419052124023438e+00	5.8850235939025879e+00	5.3186259269714355e+00	1.8622005462646484e+01	-2.3090461730957031e+01	4.066188e-02
1.3559942245483398e+00	2.4093847274780273e+00	-1.0765691757202148e+01	1.0948707580566406e+01	4.4255218505859375e+00	1.7208807468414307e+00	2.0623058319091797e+01	-2.8149211883544922e+01	1.335817e-05
1.7029798030853271e+00	5.1358790397644043e+00	-1.6546522140502930e+01	-1.4732063293457031e+01	4.5237002372741699e+00	4.5767188072204590e+00	1.1416358947753906e+01	7.3939132690429688e-01	6.118404e-05
6.6822934150695801e-01	4.4186787605285645e+00	-2.8469249725341797e+01	2.3484756469726562e+01	2.9053957462310791e+00	5.0697183609008789e+00	2.9099433898925781e+01	1.6478160858154297e+01	1.581370e-04
2.6039814949035645e+00	3.6187443733215332e+00	2.2722599029541016e+01	-2.2873130798339844e+01	5.3396248817443848e+00	4.5391430854797363e+00	-2.1022340774536133e+01	-8.1595554351806641e+00	3.746904e-04
9.3955183029174805e-01	3.9977869987487793e+00	1.3757812500000000e+01	6.7165718078613281e+00	2.7843253612518311e+00	4.4879965782165527e+00	-6.8052635192871094e+00	8.8031272888183594e+00	9.432476e-05
3.8845171928405762e+00	5.6773490905761719e+00	-1.9717655181884766e+01	-1.9158630371093750e+00	3.9333119392395020e+00	2.0169010162353516e+00	1.9924583435058594e+01	-8.9654140472412109e+00	5.001526e-03
2.3678095340728760e+00	4.0887360572814941e+00	-1.1824783325195312e+01	-2.3497138977050781e+01	6.0960906744003296e-01	5.7407898902893066e+00	2.6775917053222656e+01	-1.5206591606140137e+01	2.997628e-04
2.3724794387817383e+00	1.4420034885406494e+00	2.5725715637207031e+01	1.4760623931884766e+01	5.5829329490661621e+00	1.7092745006084442e-01	1.6828464508056641e+01	-1.2328691482543945e+01	9.351204e-04
5.3549151420593262e+00	2.6812317371368408e+00	-2.5997623443603516e+01	-5.7502365112304688e-01	2.9470050334930420e+00	5.7538378238677979e-01	2.5804481506347656e+00	-2.4763717651367188e+01	3.982364e-04
6.2527332305908203e+00	4.4885778427124023e+00	3.3204193115234375e+00	7.2696456909179688e+00	2.2229860723018646e-01	2.4342091083526611e+00	2.8304229736328125e+01	-5.2662696838378906e+00	1.090695e-04
2.3976498842239380e-01	1.7257220745086670e+00	1.2365913391113281e+00	-2.1889068603515625e+01	1.1833319664001465e+00	2.9334607124328613e+00	-7.0956611633300781e+00	1.4296630859375000e+01	3.369363e-04
8.9495909214019775e-01	1.5094630718231201e+00	1.3881633758544922e+01	1.9372100830078125e+00	3.0493364334106445e+00	2.3320825099945068e+00	1.6221340179443359e+01	-9.7452430725097656e+00	5.171739e-04
5.0133142471313477e+00	5.2594108581542969e+00	1.9679733276367188e+01	-1.3984489440917969e+01	5.8347945213317871e+00	2.3310790061950684e+00	-8.7482051849365234e+00	2.5427482604980469e+01	1.371813e-04
5.3647637367248535e-01	5.7147846221923828e+00	2.6971206665039062e+00	-2.2754226684570312e+01	1.8658134937286377e+00	3.2464511394500732e+00	1.9795017242431641e+00	-9.8931922912597656e+00	4.854229e-04
4.9721736907958984e+00	3.3678859472274780e-01	-1.7822608947753906e+00	2.8780796051025391e+01	3.2702493667602539e+00	5.3534874916076660e+00	1.3077426910400391e+01	9.7748413085937500e+00	1.236933e-03
5.7977014780044556e-01	2.8231439590454102e+00	-1.8287948608398438e+01	4.6554412841796875e+00	5.1552262306213379e+00	6.0667653083801270e+00	2.4910202026367188e+01	7.1024894714355469e+00	1.891070e-04
9.3640464544296265e-01	1.2566292285919189e+00	-1.0781137466430664e+01	-3.2407665252685547e+00	4.5030803680419922e+00	5.3614759445190430e+00	1.6866043090820312e+01	4.8208618164062500e-01	4.299751e-04
4.1154170036315918e+00	1.7938437461853027e+00	1.6397705078125000e+01	-1.4718036651611328e+00	1.5774289369583130e+00	4.3257503509521484e+00	-2.4369314193725586e+01	-2.6779548645019531e+01	1.401093e-03
2.7120130062103271e+00	6.1521434783935547e+00	1.7095783233642578e+01	2.7479515075683594e+00	1.3737632036209106e+00	2.7644522190093994e+00	1.4721038818359375e+01	-7.9395027160644531e+00	3.771306e-03
5.3165707588195801e+00	2.2142746448516846e+00	-1.4804200172424316e+01	2.6975410461425781e+01	3.5065479278564453e+00	2.1586608886718750e+00	-2.1282321929931641e+01	-1.7215538024902344e+01	2.385336e-04
4.7848548889160156e+00	4.5158529281616211e+00	5.0690765380859375e+00	2.8810516357421875e+01	9.9712473154067993e-01	2.0724148750305176e+00	-9.1289882659912109e+00	1.7920375823974609e+01	5.741895e-05
2.4850001335144043e+00	1.0148112773895264e+00	-2.0679809570312500e+01	-1.1131708145141602e+01	4.7518134117126465e+00	1.2588278949260709e-01	-2.1578975677490234e+01	6.1460647583007812e+00	3.060719e-03
