4.6052479743957520e+00	2.9358036518096924e+00	-1.5353916168212891e+01	1.1178466796875000e+01	3.6149587631225586e+00	4.5216307640075684e+00	1.6211807250976562e+01	1.9332420349121094e+01	6.330005e+02
4.8349289894104004e+00	2.2189490795135498e+00	-3.8225994110107422e+00	7.4839210510253906e+00	2.5170078277587891e+00	7.9429233074188232e-01	-5.8496303558349609e+00	4.3463668823242188e+00	1.719116e-15
4.5179581642150879e+00	4.2302742004394531e+00	-1.5788359642028809e+01	2.2265701293945312e+01	4.2064337730407715e+00	4.9775991439819336e+00	6.8520240783691406e+00	-5.8545722961425781e+00	3.549134e-13
1.6302225589752197e+00	5.3928647041320801e+00	-2.4676105499267578e+01	2.0087833404541016e+01	3.6313152313232422e+00	5.3968014717102051e+00	9.4202499389648438e+00	1.8418071746826172e+01	4.548456e-13
6.6101413965225220e-01	4.0743231773376465e+00	2.9510002136230469e+01	1.5446006774902344e+01	6.4988750224345182e-01	2.4676465988659166e+00	-1.2984027862498911e+01	2.2376182556202387e+01	8.000000e+04
3.6030530929565430e+00	6.0054020881652832e+00	-3.8126316070556641e+00	-1.5424832344055176e+01	4.6998209953308105e+00	3.1828403472900391e-01	8.7205963134765625e+00	-2.9552492141723633e+01	4.095128e-19
5.7111487388610840e+00	4.6123242378234863e+00	2.0535339355468750e+01	-7.8596496582031250e-01	3.7259457111358643e+00	3.1369397640228271e+00	-1.2367897033691406e+01	1.1892417907714844e+01	3.219739e-15
2.8847925662994385e+00	3.9065458774566650e+00	4.2495460510253906e+00	-1.1673927307128906e+01	3.2793247699737549e+00	1.8205842971801758e+00	2.2247741699218750e+01	-2.4278079986572266e+01	7.758978e-13
9.1988670825958252e-01	2.7819833755493164e+00	2.1471138000488281e+00	2.5877952575683594e-01	2.6791155338287354e+00	3.3727445602416992e+00	1.6270778656005859e+01	-2.1354137420654297e+01	3.863942e-10
2.3879177570343018e+00	3.2983353137969971e+00	-2.7117729187011719e+00	1.3354137420654297e+01	3.5976386070251465e+00	2.9136161804199219e+00	-1.7232143402099609e+01	2.4355186462402344e+01	3.218434e-12
5.2778158187866211e+00	5.2347707748413086e+00	8.3220825195312500e+00	-1.0071237564086914e+01	2.5678634643554688e+00	5.1459989547729492e+00	1.0032188415527344e+01	-6.2578735351562500e+00	4.387791e-16
2.2666552066802979e+00	4.7962217330932617e+00	-1.1044250488281250e+01	9.4466323852539062e+00	3.7855899333953857e+00	2.6415188312530518e+00	-1.8018989562988281e+01	1.4934032440185547e+01	2.549839e-14
3.4516019821166992e+00	5.5824437141418457e+00	-7.5074176788330078e+00	-2.2684656143188477e+01	2.2128798961639404e+00	3.6924614906311035e+00	-2.8329469680786133e+01	-1.3172327041625977e+01	1.101950e-16
3.4044919013977051e+00	5.9409952163696289e+00	-5.2485256195068359e+00	-8.3124485015869141e+00	1.8808709383010864e+00	1.3038258552551270e+00	1.0096302032470703e+01	9.6059875488281250e+00	1.260537e-11
6.1000480651855469e+00	6.1839113235473633e+00	-1.0947378158569336e+01	4.4009666442871094e+00	2.5422499179840088e+00	3.2498314380645752e+00	-1.0665004730224609e+01	-1.3932607650756836e+01	1.423294e-12
1.5877343416213989e+00	3.6157402992248535e+00	3.4417572021484375e+00	1.4972515106201172e+00	3.7690069675445734e+00	6.2268390655517356e+00	-1.9364299774170171e+01	-2.1048210144044365e+01	1.569904e+05
1.5362410545349121e+00	5.8099575042724609e+00	-2.7413198471069336e+01	2.6310424804687500e+00	8.3060300350189209e-01	4.4697604179382324e+00	-1.7762969970703125e+01	-2.3817106246948242e+01	3.569253e-10
3.6072423458099365e+00	5.8141431808471680e+00	1.8982292175292969e+01	-1.9561950683593750e+01	5.7578024864196777e+00	6.2431764602661133e+00	-1.0610160827636719e+01	1.7753444671630859e+01	2.411297e-13
2.9181153774261475e+00	2.5783081054687500e+00	1.0895713806152344e+01	5.7976531982421875e+00	7.6488864421844482e-01	5.5640430450439453e+00	1.1980548858642578e+01	1.9039310455322266e+01	7.845662e-14
3.4942414760589600e+00	4.7301654815673828e+00	3.0918235778808594e+00	1.0671730041503906e+01	4.0110282897949219e+00	1.5783737897872925e+00	-2.8895759582519531e-01	-2.7275074005126953e+01	1.304606e-14
5.7187261581420898e+00	1.2602903842926025e+00	-4.0010070800781250e-01	-5.9619483947753906e+00	2.1762237548828125e+00	3.5472719669342041e+00	-8.6677780151367188e+00	2.4148998260498047e+01	7.150513e-08
5.1717537641525269e-01	7.2137594223022461e-02	7.5649642944335938e-01	-1.3870271682739258e+01	5.9191179275512695e+00	2.1685516834259033e+00	4.0410957336425781e+00	-3.9923610687255859e+00	1.608117e-10
1.7170639038085938e+00	4.7423548698425293e+00	7.6408615112304688e+00	-5.9107189178466797e+00	5.5402679443359375e+00	1.6635583639144897e+00	2.0777786254882812e+01	2.1523017883300781e+00	8.424360e-11
1.9942574501037598e+00	5.6992678642272949e+00	4.8207321166992188e+00	2.7346305847167969e+01	9.9446171521997240e-01	4.7456556558593244e-01	-2.9928770065299634e+01	1.7133193969755496e+01	2.288241e+05
5.1020565032958984e+00	8.2827997207641602e-01	1.9902812957763672e+01	-1.0103197097778320e+01	5.7345283031463623e-01	1.5944020748138428e+00	2.3487297058105469e+01	-2.9914070129394531e+01	7.622150e-19
2.8546924591064453e+00	2.4176833629608154e+00	-5.8760166168212891e+00	1.8041751861572266e+01	5.9649553298950195e+00	4.7601585388183594e+00	1.2190750122070312e+01	-1.3995052337646484e+01	4.696557e-16
4.1762466430664062e+00	1.7814365625381470e+00	-1.6648750305175781e+01	1.9376667022705078e+01	2.2560019493103027e+00	1.4055976867675781e+00	6.5098609924316406e+00	2.0837249755859375e+01	1.006429e-13
4.4992084503173828e+00	2.4884629249572754e+00	-2.7976066589355469e+01	-3.7925395965576172e+00	8.4469676017745710e-01	8.1207811832438148e-01	2.6364936828614077e+01	2.6787353515623579e+01	2.875760e+05
1.6403579711913885e+00	4.8451437950132101e+00	-1.3315841674804723e+01	-8.8596458435058825e+00	1.5636569260453648e-01	1.0651513338061358e+00	-8.7737140654963426e+00	-1.2464885712399685e+00	1.859699e+05
3.4828345775604248e+00	4.7490649223327637e+00	-1.3204736709594727e+01	2.1982383728027344e-01	3.2260437011718750e+00	6.1769957542419434e+00	1.6224773406982422e+01	-1.9313278198242188e+01	5.857264e-17
1.6752520799636841e+00	6.2387814521789551e+00	-2.9936609268188477e+01	7.5407409667968750e+00	1.3611987829208374e+00	3.8299386501312256e+00	-1.6220092773437500e+00	2.5962814331054688e+01	5.488339e-16
2.2554407119750977e+00	5.4291830062866211e+00	5.5240478515625000e+00	2.2344360351562500e+01	5.3229985237133244e+00	2.2775292396530373e+00	-2.6968915939276599e+01	-2.3171575546251205e+01	1.675295e+04
2.2331304550170898e+00	3.2405224442481995e-01	1.4369167327880859e+01	4.3233413696289062e+00	4.1539912223815918e+00	1.3348780870437622e+00	2.8615570068359375e-01	1.0004066467285156e+01	7.142616e-13
2.9003784656524658e+00	1.3772853612899780e+00	1.1248397827148438e-01	-1.3097778320312500e+01	1.0679180920124072e-01	4.2717661857604963e+00	2.2136917114257835e+00	-1.8752422332763690e+00	2.790262e+05
4.5185575485229492e+00	5.4932198524475098e+00	1.8406673431396484e+01	-8.6942119598388672e+00	1.1510407924652100e+00	5.6126222610473633e+00	-1.4873229980468750e+01	-1.4205397605895996e+01	1.580688e-16
1.6200927495956421e+00	3.1508169174194336e+00	-7.9092521667480469e+00	1.7516334533691406e+01	6.5719246864328529e-01	5.9837245941171053e+00	2.2820564270008305e+01	-2.1863784789902247e+00	2.976943e+05
5.1297273635864258e+00	2.9682383537292480e+00	-9.8420181274414062e+00	9.8162612915039062e+00	5.2457675933837935e+00	2.4283511638641273e+00	1.6644687652587947e+01	-1.8581726074218903e+01	1.725005e+05
8.8846260309219360e-01	3.5983774662017822e+00	1.8215877532958984e+01	-1.0524162292480469e+01	2.9278194904327393e+00	3.5004112124443054e-01	5.2704391479492188e+00	1.3429397583007812e+01	1.553464e-14
3.5008578300476074e+00	6.0068449974060059e+00	9.4573211669921875e-01	9.7064895629882812e+00	5.7073893547058105e+00	2.4887983798980713e+00	-2.2479890823364258e+01	1.3486923217773438e+01	6.653887e-13
5.4570369720458984e+00	2.8984405994415283e+00	-6.6968135833740234e+00	1.2204338073730469e+01	5.3267917633056641e+00	1.0417377948760986e+00	2.3622611999511719e+01	-1.2849306106567383e+01	5.901028e-15
4.2894983291625977e+00	4.1222090721130371e+00	-6.8980426788330078e+00	-5.2772636413574219e+00	5.8006319999694824e+00	9.4847613573074341e-01	2.1632827758789062e+01	-2.6123800277709961e+01	7.312770e-17
3.3014760017395020e+00	5.9978580474853516e+00	-6.1654052734375000e+00	-7.6060447692871094e+00	7.5641572475433350e-01	1.8281129598617554e+00	9.5446472167968750e+00	1.8184970855712891e+01	1.194255e+02
5.9503221511840820e+00	2.7715167403221130e-01	-1.7092296600341797e+01	2.2213436126708984e+01	1.2256278991699194e+00	4.7548282146453802e-01	2.6089637756347713e+01	2.5123184204101467e+01	1.059595e+03
4.6484260559082031e+00	2.0359258651733398e+00	-2.3498888015747070e+01	-2.4194107055664062e+00	1.8916723728179932e+00	1.3701911270618439e-01	1.4202701568603516e+01	-1.5952178001403809e+01	5.112258e-18
3.4643826484680176e+00	1.5601752996444702e+00	2.4224731445312500e+01	2.4536922454833984e+01	4.2695012092590332e+00	1.1084586381912231e+00	-1.7472839355468750e+01	1.1702327728271484e+00	8.763870e-14
2.8338708877563477e+00	4.2444243431091309e+00	-2.5466915130615234e+01	-1.3419153213500977e+01	4.6474599838256836e+00	4.0322594642639160e+00	2.8211101531982422e+01	-1.4093191146850586e+01	7.551916e-14
3.7469372749328613e+00	2.3086185455322266e+00	8.3007621765136719e+00	1.3003890991210938e+01	4.1367311478161097e+00	1.8687654734157952e+00	1.1888542175793164e+00	6.3243446350597257e+00	8.000000e+04
2.1459171772003174e+00	4.6177773475646973e+00	-1.4622192382812500e+00	2.1959114074707031e+00	5.0932598114013672e+00	2.5789752006530762e+00	-2.6809082031250000e+00	3.0263252258300781e+00	4.351869e-16
4.0869770050048828e+00	4.1139099001884460e-01	-1.1996038436889648e+01	-1.1469306945800781e+01	2.2801563740026713e+00	5.1514558792364253e+00	2.4855037689233995e+01	1.2265922546411941e+01	1.098485e+05
3.4860527515411377e+00	2.4496881961822510e+00	-1.5538167953491211e+01	-8.0735321044921875e+00	5.0286636352539009e+00	4.3752846717834419e+00	2.4952793121337947e+01	2.0893325805665581e+00	1.118264e+05
1.6337449550628662e+00	5.8181943893432617e+00	4.2225837707519531e+00	2.0729766845703125e+01	4.2274627685546875e+00	5.2782540321350098e+00	2.2919902801513672e+01	-2.4289754867553711e+01	1.266193e-12
4.7110662460327148e+00	3.4989756345748901e-01	-3.7685508728027344e+00	-2.3238685607910156e+01	5.5013532638549805e+00	2.2081699371337891e+00	1.9027236938476562e+01	-4.1765251159667969e+00	3.938124e-19
4.0068311691284180e+00	4.0643229484558105e+00	2.1600887298583984e+01	-1.1368225097656250e+01	3.0593969821929394e+00	4.6622023582451266e+00	-5.6579799652159526e+00	1.0332923889161195e+01	5.461149e+04
5.8864684104919434e+00	4.1650352478027344e+00	2.0670169830322266e+01	-5.1153526306152344e+00	2.1815304756164551e+00	3.7706918716430664e+00	2.5854034423828125e+00	-2.4180496215820312e+01	1.064315e-14
4.1205892562866211e+00	6.1592812538146973e+00	-1.7419181823730469e+01	1.8828601837158203e+00	2.0842711925506592e+00	1.6839507222175598e-01	2.7706336975097656e+01	-2.5617355346679688e+01	4.093527e-14
6.0049012303352356e-02	5.3249158859252930e+00	2.1098995208740234e+01	-4.9052658081054688e+00	4.1877346038818359e+00	3.2600474357604980e+00	1.8836864471435547e+01	1.4928619384765625e+01	1.060978e-18
5.3376924991607666e-01	4.7601666450500488e+00	6.8821868896484375e+00	2.0367118835449219e+01	2.9488029479980469e+00	4.3428359031677246e+00	2.1238239288330078e+01	-2.3578535079956055e+01	5.821872e-12
3.0545105934143066e+00	2.1468291282653809e+00	1.8456237792968750e+01	2.0000549316406250e+01	5.9175209999084473e+00	2.2034738063812256e+00	2.5820053100585938e+01	5.8569717407226562e+00	4.938151e-13
2.0795750617980957e+00	8.7973660230636597e-01	-2.2260169982910156e+01	9.7618370056152344e+00	1.0481317043304443e+00	5.7032054662704468e-01	1.4144477844238281e+01	-1.4893945693969727e+01	1.366374e-15
4.1417193412780762e+00	5.2921299934387207e+00	-1.7722122192382812e+01	-2.3089546203613281e+01	4.1816053390502930e+00	4.4095816612243652e+00	4.8204612731933594e-01	-2.0900127410888672e+01	1.806358e-13
3.4781047701835632e-01	4.4730134010314941e+00	9.6002540588378906e+00	-1.6669723510742188e+01	5.0433340072631836e+00	2.4865410327911377e+00	-1.5636692047119141e+00	9.0627746582031250e+00	1.910655e-14
1.6957224607467651e+00	5.1520042419433594e+00	-8.2938823699951172e+00	1.6813884735107422e+01	1.3409577608108521e+00	3.3254249095916748e+00	2.6985336303710938e+01	-3.0514678955078125e+00	1.960767e-12
9.4202786684036255e-01	5.5151386260986328e+00	-6.6772575378417969e+00	-8.1990776062011719e+00	2.5573832988739014e+00	2.1266553401947021e+00	1.8749458312988281e+01	-1.1496013641357422e+01	7.036562e+03
3.5997729301452637e+00	1.0233973264694214e+00	-1.2977571487426758e+01	6.0065231323242188e+00	3.5573921203613281e+00	2.3651692867279053e+00	1.4139965057373047e+01	-2.9556457519531250e+01	3.149221e-14
3.5930604934692383e+00	4.0584712028503418e+00	-5.8880271911621094e+00	-2.8267097473144531e+00	2.0621159076690674e+00	5.0576734542846680e+00	1.3886066436767578e+01	-3.4511814117431641e+00	2.603305e-12
2.7572357654571533e+00	1.3205043077468872e+00	-6.9285545349121094e+00	1.6645572662353516e+01	3.3937079906463623e+00	5.6581153869628906e+00	-6.8455696105957031e+00	1.1403263092041016e+01	8.015343e-19
5.0528874397277832e+00	2.5618233680725098e+00	-5.0996608734130859e+00	1.9271347045898438e+01	5.5040937662124634e-01	5.9809622764587402e+00	-1.2603895187377930e+01	8.3384742736816406e+00	2.491188e-15
4.8900737762451172e+00	4.8670740127563477e+00	-2.6795816421508789e+01	-1.8881969451904297e+01	7.1054929494857788e-01	5.4405679702758789e+00	-3.7798309326171875e-01	1.1160575866699219e+01	7.420250e-11
1.8078529834747314e-01	4.8845911026000977e+00	-1.2832899093627930e+01	5.6969947814941406e+00	9.6658021211624146e-01	1.3687558472156525e-01	6.1405334472656250e+00	1.3541397094726562e+01	2.631203e-15
1.1683181524276733e+00	2.5369017124176025e+00	1.1220569610595703e+01	-1.2058122634887695e+01	1.6942895650863647e+00	1.1354322433471680e+00	2.9102455139160156e+01	-1.2094339370727539e+01	6.050628e-14
6.0200233459472656e+00	1.7037425041198730e+00	2.3602657318115234e+01	-2.3282794952392578e+01	1.8406181335449219e+00	3.1146972179412842e+00	2.0258602142333984e+01	2.7639263153076172e+01	1.630342e-15
3.1411397457122803e+00	1.0192266106605530e-01	2.7393672943115234e+01	-1.1454532623291016e+01	5.8196959495544434e+00	2.4815318584442139e+00	3.4249191284179688e+00	-2.7215301513671875e+01	1.508418e-12
2.8954997062683105e+00	8.1685805320739746e-01	-1.2720966339111328e+00	1.3829296112060547e+01	1.9522904157638550e+00	2.9143857955932617e+00	-2.8265045166015625e+01	-1.3869949340820312e+01	2.157211e-18
4.6181282997131348e+00	5.7949361801147461e+00	-7.1527442932128906e+00	-2.8323465347290039e+01	2.6264531612396240e+00	1.3724411725997925e+00	2.9315795898437500e+01	2.5076496124267578e+01	5.553304e-15
1.4743638038635254e+00	5.9385972023010254e+00	-1.6378032684326172e+01	-2.0346805572509766e+01	2.1369485855102539e+00	4.9267344474792480e+00	-1.7562107086181641e+01	3.4779472351074219e+00	6.138269e-16
2.3035011291503906e+00	5.7429099082946777e+00	-4.4734954833984375e-02	-8.3737678527832031e+00	6.1015076637268066e+00	5.9203391075134277e+00	2.4122581481933594e+00	-4.0848388671875000e+00	9.451699e-15
4.5401704311370850e-01	1.1939734220504761e-01	-2.0255546569824219e+01	-7.0214385986328125e+00	3.0337831974029541e+00	1.2021200656890869e+00	9.1086120605468750e+00	-1.6929569244384766e+01	2.571450e-14
1.2579575777053833e+00	1.2169302701950073e+00	2.8753929138183594e+00	2.2783386230468750e+01	2.3253891468048096e+00	4.7545404434204102e+00	-6.0463809967041016e+00	-7.2207260131835938e+00	1.202132e-15
7.1387612819671631e-01	2.0481780171394348e-01	-1.5253034591674805e+01	1.8978195190429688e+00	1.5772588253021240e+00	1.4726479053497314e+00	-3.0256805419921875e+00	-8.5912513732910156e-01	2.202346e-12
1.1280646324157715e+00	4.2512297630310059e+00	8.7940673828125000e+00	1.1786060333251953e+00	2.8947842121124268e+00	5.3649940490722656e+00	-2.5343448638916016e+01	1.9640007019042969e+01	6.689437e-16
4.6933956146240234e+00	2.0941340923309326e+00	2.8461044311523438e+01	-1.6210819244384766e+01	3.2962543964385986e+00	3.9342823028564453e+00	-3.1403884887695312e+00	8.2939567565917969e+00	1.140083e-12
4.1391000747698543e+00	4.3570270538308371e+00	-1.9808227539062077e+01	2.4587253570556701e+01	5.8296751975984291e+00	3.8920211792017980e+00	-6.2718753814639445e+00	-2.3558427810699214e+01	1.496017e+05
1.8600708246231079e+00	2.6412326097488403e-01	7.6201782226562500e+00	1.5405555725097656e+01	5.6291174888610840e+00	4.4272050857543945e+00	5.0455627441406250e+00	9.8269081115722656e+00	8.363803e-15
1.7685630321502686e+00	4.8497571945190430e+00	-5.8351840972900391e+00	1.8035484313964844e+01	3.1405749320983887e+00	3.6042294502258301e+00	-6.4820327758789062e+00	-1.5191031455993652e+01	9.785776e-17
5.6983637809753418e+00	2.3016350269317627e+00	-1.4018516540527344e+00	-4.1076583862304688e+00	6.2359170913696289e+00	5.8075184822082520e+00	-2.5813705444335938e+01	9.0741958618164062e+00	2.115807e-16
3.8813652992248535e+00	1.5056667327880859e+00	3.6614494323730469e+00	2.7336807250976562e+00	5.3976879119873047e+00	6.0098171234130859e+00	9.1752510070800781e+00	-2.0693454742431641e+01	9.705436e-11
1.1464338302612305e+00	1.8613758683204651e-01	4.7226715087890625e+00	-2.7508190155029297e+01	6.1959547996520996e+00	1.4553860425949097e+00	-1.8201644897460938e+01	2.9078823089599609e+01	4.114691e-14
3.2141976356506348e+00	6.8177270889282227e-01	2.2744747161865234e+01	-2.3449134826660156e-01	3.7979857921600342e+00	2.7475900650024414e+00	1.5726211547851562e+01	2.2337593078613281e+01	3.602654e-14
3.7962760925292969e+00	1.5763050317764282e+00	1.7874008178710938e+01	-1.3758251190185547e+01	4.8363523483275488e+00	3.8443500995637860e+00	-2.8829635620119504e+01	-1.1996149063110970e+01	8.603042e+04
2.5022995471954346e+00	5.2069129943847656e+00	8.3973731994628906e+00	2.5970748901367188e+01	1.8050061464309692e+00	4.1119351387023926e+00	-7.5383110046386719e+00	-2.3270278930664062e+01	7.105941e-16
9.1451871395111084e-01	1.5545603036880493e+00	2.5771560668945312e+01	3.6576766967773438e+00	1.1953274011611938e+00	2.5015013217926025e+00	5.6466674804687500e+00	-7.6378097534179688e+00	2.475184e-16
2.6876389980316162e+00	1.0858743190765381e+00	-5.1459999084472656e+00	-5.1678600311279297e+00	2.5412602424621582e+00	3.8382225036621094e+00	-6.0890369415283203e+00	2.4960620880126953e+01	2.144891e-14
4.5199952125549316e+00	1.7441802024841309e+00	-5.2738704681396484e+00	-1.0569068908691406e+01	4.4917702674865723e+00	1.0945658683776855e+00	-1.8231475830078125e+01	-2.3211498260498047e+01	3.397302e+04
6.0568523406982422e+00	4.0522999763488770e+00	4.2973976135253906e+00	-7.8940048217773438e+00	1.6073422431945801e+00	6.0955600738525391e+00	-1.2933383941650391e+01	2.8511810302734375e+01	6.207370e-18
2.0815300941467285e+00	7.6498782634735107e-01	-2.0168876647949219e+01	1.9309185028076172e+01	3.4061164855957031e+00	3.5575513839721680e+00	-2.5257778167724609e+00	-1.7408046722412109e+01	2.745529e-15
