6.206497192382812500e+00	4.278950095176696777e-01	-1.087167167663574219e+01	1.120808792114257812e+01	3.193238019943237305e+00	5.119207859039306641e+00	2.844463729858398438e+01	1.927196121215820312e+01	1.566361000000000043e-16
2.339665889739990234e+00	2.185532808303833008e+00	1.598150253295898438e+00	2.349834442138671875e+00	4.999038696289062500e+00	2.872760534286499023e+00	-1.189968681335449219e+01	-1.659808349609375000e+01	2.334106999999999824e-19
4.942334175109863281e+00	5.475487709045410156e+00	6.373703002929687500e+00	1.279076385498046875e+01	3.643858432769775391e+00	3.410967826843261719e+00	2.457165908813476562e+01	-2.614782333374023438e+00	9.806892999999999337e-13
5.518552303314208984e+00	4.073811054229736328e+00	-1.959694290161132812e+01	-1.265822410583496094e+01	5.879171848297119141e+00	5.036953449249267578e+00	-2.015246582031250000e+01	2.540972900390625000e+01	3.088293999999999846e-12
5.464848518371582031e+00	3.034343004226684570e+00	6.617816925048828125e+00	-7.321298599243164062e+00	1.870370626449584961e+00	3.671728849411010742e+00	-1.804933929443359375e+01	1.020292282104492188e+01	1.558930999999999890e-16
2.910649538040161133e+00	2.525349378585815430e+00	2.682774353027343750e+01	3.812782287597656250e+00	6.247081756591796875e+00	2.298537731170654297e+00	2.529224395751953125e+00	-1.590270233154296875e+01	1.175047999999999973e-09
6.018678188323974609e+00	5.088060379028320312e+00	-5.318689346313476562e+00	-8.901657104492187500e+00	1.517722129821777344e+00	3.212281227111816406e+00	6.907997131347656250e+00	-2.062519264221191406e+01	3.176499000000000027e-15
1.391369938850402832e+00	1.612300872802734375e+00	-7.882837295532226562e+00	9.606323242187500000e-01	6.110779643058776855e-01	1.577333927154541016e+00	1.456742858886718750e+01	9.823200225830078125e+00	3.940597000000000178e-13
6.169810771942138672e+00	1.098400831222534180e+00	3.152549743652343750e+00	-1.658941268920898438e+01	4.310682296752929688e+00	1.053537249565124512e+00	-7.214603424072265625e+00	2.445063018798828125e+01	1.772546999999999889e-13
2.898811578750610352e+00	2.498026371002197266e+00	2.488419342041015625e+01	2.122547149658203125e+00	4.566918373107910156e+00	4.386554718017578125e+00	6.993827819824218750e+00	2.534431076049804688e+01	3.991311000000000212e-19
2.665838003158569336e+00	4.702181339263916016e+00	-4.588735580444335938e+00	1.292266845703125000e+00	6.279514789581298828e+00	1.044965267181396484e+00	-1.888453292846679688e+01	-9.474525451660156250e+00	2.673973000000000191e-15
5.938104987144470215e-01	1.026775956153869629e+00	1.761334228515625000e+01	-9.749500274658203125e+00	2.108525991439819336e+00	3.499836206436157227e+00	2.304710388183593750e+00	-1.094764518737792969e+01	4.645358999999999861e-09
4.598237037658691406e+00	5.714827179908752441e-01	2.462944030761718750e+00	-4.926017761230468750e+00	1.625019907951354980e+00	5.785587787628173828e+00	-1.047538757324218750e+01	1.097470855712890625e+01	1.593018000000000069e-11
6.208893775939921866e+00	1.872222661972039681e+00	-1.524610042572021840e+01	1.313853073120117188e+01	3.237756013865556781e+00	4.896499156958932453e+00	2.904151916497627184e+01	6.588790893648317493e+00	6.497015000000000146e+04
5.923274993896484375e+00	4.885682106018066406e+00	2.683929061889648438e+01	-1.330188941955566406e+01	2.102337837219249828e+00	3.051950454711208849e+00	5.750465393066368947e+00	-2.601417160033970433e+01	1.637121000000000058e+05
3.623433113098144531e+00	8.601054549217224121e-01	-9.401912689208984375e-01	2.011907577514648438e+01	3.625130057334899902e-01	5.087744712829589844e+00	1.093784332275390625e+00	1.361264419555664062e+01	3.538775000000000236e-13
3.510234594345092773e+00	4.540724277496337891e+00	-6.271457672119140625e+00	-1.565132141113281250e+00	7.061457037925720215e-01	2.552009582519531250e+00	-1.482753562927246094e+01	-2.396618461608886719e+01	6.996398000000000017e-16
1.456614971160888672e+00	2.931127786636352539e+00	1.045908737182617188e+01	-1.262859344482421875e+01	1.735692262649536133e+00	1.209812760353088379e+00	-2.901594734191894531e+01	2.009495162963867188e+01	9.739550000000000762e-10
3.799908757209777832e-01	5.954673290252685547e+00	1.449750900268554688e+01	-9.686830520629882812e+00	4.720433235168457031e+00	3.586958408355712891e+00	3.560844421386718750e+00	-1.005441474914550781e+01	3.328820000000000092e-09
2.183164358139038086e+00	3.672131597995758057e-01	-1.510982131958007812e+01	6.586448669433593750e+00	9.637227654457092285e-01	1.447288751602172852e+00	-3.073539733886718750e+00	-6.887458801269531250e+00	1.024675000000000030e-14
4.490551948547363281e+00	1.432805657386779785e+00	-1.364134407043457031e+01	-2.466510772705078125e+00	2.239641666412353516e+00	2.807550191879272461e+00	1.734742355346679688e+01	1.906865310668945312e+01	6.005775000000000226e-12
6.472298502922058105e-01	7.341120839118957520e-01	-1.449112224578857422e+01	2.526310729980468750e+01	4.263404369354248047e+00	2.429446220397949219e+00	-3.406040191650390625e+00	1.434119415283203125e+01	8.218606999999999473e-09
2.100939750671386719e+00	1.161494731903076172e+00	-2.534563636779785156e+01	-2.486063385009765625e+01	4.748453140258783733e+00	4.001883983612117390e+00	-4.915050506592674395e+00	-2.380787467956446335e+01	3.200000000000000000e+05
4.369096755981445312e+00	4.186182498931884766e+00	1.277857208251953125e+01	2.092472076416015625e+01	5.633471489002641164e+00	1.016307830860546879e+00	-1.596273994440782573e+01	5.606563568165110034e+00	8.000000000000000000e+04
1.789719939231872559e+00	5.709443092346191406e+00	3.992050170898437500e+00	6.028999328613281250e+00	3.768778085708618164e+00	2.353311300277709961e+00	1.988105010986328125e+01	1.216980361938476562e+01	2.231982999999999886e-15
1.583187103271484375e+00	6.198446273803710938e+00	2.379132080078125000e+01	-2.953723907470703125e+01	3.917149782180786133e+00	1.976717233657836914e+00	-2.334511375427246094e+01	-1.087210655212402344e+01	1.509476999999999967e-10
6.162899494171142578e+00	5.176655769348144531e+00	-1.994738769531250000e+01	2.264713668823242188e+01	6.192963600158691406e+00	2.522683620452880859e+00	-1.746301651000976562e+00	-1.377092742919921875e+01	6.598654999999999936e-15
6.086684226989746094e+00	6.132568836212158203e+00	3.810970306396484375e+00	5.529655456542968750e+00	1.826106071472167303e+00	4.237571239471435547e+00	2.465755081176757457e+01	-1.371055221557617720e+01	6.187622000000000298e+03
3.131046772003173828e+00	4.932467043399810791e-01	-2.106341934204101562e+01	-9.621887207031250000e-01	3.015930414199829102e+00	3.894553899765014648e+00	1.526688385009765625e+01	1.741112136840820312e+01	8.806648000000000257e-18
3.454126834869384766e+00	2.881365120410919189e-01	-6.688394546508789062e+00	2.121438598632812500e+01	1.763748079538345337e-01	2.940743207931518555e+00	-5.437404632568359375e+00	2.980785751342773438e+01	2.215659000000000101e-12
2.790132045745849609e+00	6.112860679626464844e+00	5.337512969970703125e+00	1.408186340332031250e+01	4.067251682281484371e+00	3.141073226928720707e+00	-2.962869071960450285e+01	-2.126125717163091622e+01	5.228765000000000146e+04
5.305576324462890625e+00	4.422481060028076172e+00	-8.808797836303710938e+00	4.275455474853515625e+00	2.525855302810668945e+00	6.093117237091064453e+00	-3.802318572998046875e-01	1.218398666381835938e+01	1.113427000000000092e-18
5.952187627553939819e-02	3.448187589645385742e+00	8.845520019531250000e-02	-9.767532348632812500e+00	5.414980888366699219e+00	2.978613853454589844e+00	-2.574415206909179688e+00	-5.306192398071289062e+00	1.206899000000000119e-07
3.266750335693359375e+00	5.313181877136230469e+00	-1.409180736541748047e+01	2.879447937011718750e+00	1.970744967460632324e+00	4.238087177276611328e+00	2.687309265136718750e+00	1.546306228637695312e+01	1.413949000000000013e-15
4.067767620086669922e+00	8.403567671775817871e-01	-4.550724029541015625e-01	-1.231622123718261719e+01	3.981430053710937500e+00	3.132818460464477539e+00	-3.577478408813476562e+00	-1.727488327026367188e+01	4.294855999999999850e-12
4.107537746429443359e+00	4.397258460521697998e-01	-1.376961898803710938e+01	-4.277700424194335938e+00	2.852827072143554688e+00	7.484068870544433594e-01	2.165649414062500000e+01	-2.189094543457031250e+00	1.224708999999999943e-10
4.196594715118408203e+00	2.277124166488647461e+00	1.804337310791015625e+01	1.783855438232421875e+00	5.255737781524658203e+00	1.619904160499572754e+00	2.647766113281250000e+01	-8.616168975830078125e+00	9.134548999999999388e-18
3.662613630294799805e+00	4.192282676696777344e+00	1.938477325439453125e+01	-1.700470161437988281e+01	1.041920781135559082e+00	1.655334949493408203e+00	-4.279584884643554688e+00	1.917374420166015625e+01	1.257705999999999931e-14
2.095060586929321289e+00	4.393073558807373047e+00	-1.510395336151123047e+01	1.724888610839843750e+01	5.141480445861816406e+00	6.861801743507385254e-01	-1.494020843505859375e+01	-8.278808593750000000e-01	6.718027999999999884e+04
4.484931945800781250e+00	5.234826564788818359e+00	-4.794057846069335938e+00	1.372543716430664062e+01	5.432144641876220703e+00	4.209875106811523438e+00	-1.707961463928222656e+01	2.686061859130859375e+01	2.560737999999999841e-15
5.880301475524902344e+00	6.298556923866271973e-02	-9.579849243164062500e+00	-2.046215820312500000e+01	2.948122262954711914e+00	9.171302914619445801e-01	2.742389678955078125e+00	-1.631889343261718750e-01	3.627964999999999779e-15
4.911292076110839844e+00	6.138988971710205078e+00	2.604938507080078125e+00	-4.666994094848632812e+00	6.165987014770507812e+00	1.197187781333923340e+00	1.409209060668945312e+01	-7.099395751953125000e+00	7.391442999999999770e-13
1.220428705215454102e+00	5.430833816528320312e+00	-3.799304962158203125e+00	3.041263580322265625e+00	1.955203533172607422e+00	1.418754577636718750e+00	-7.890083312988281250e+00	-2.066460418701171875e+01	1.288025000000000059e-15
4.116972446441650391e+00	5.563367843627929688e+00	-3.510477066040039062e+00	-8.028903961181640625e+00	4.357318401336669922e+00	3.105358839035034180e+00	-2.864627647399902344e+01	-5.562662124633789062e+00	1.281400999999999895e-10
3.446315765380859375e+00	4.316039562225341797e+00	2.901306152343750000e+00	9.670963287353515625e+00	2.406805604696273804e-01	4.322628498077392578e+00	1.258480072021484375e+01	-6.017040252685546875e+00	5.985518000000000029e+03
1.055054187774658203e+00	5.763401985168457031e+00	-1.617989730834960938e+01	1.762992858886718750e+01	4.212929725646972656e+00	3.507486581802368164e+00	-1.791575431823730469e+01	-5.952314376831054688e+00	4.843303999999999508e-16
2.684941530227661133e+00	4.237073421478271484e+00	6.437240600585937500e+00	-2.062345504760742188e+00	2.276521444320678711e+00	1.991981983184814453e+00	2.192061614990234375e+01	1.814231872558593750e+00	3.319720000000000082e-17
1.472203731536865234e+00	6.011658906936645508e-01	-1.055584144592285156e+01	2.428907012939453125e+01	4.108652591705322266e+00	3.301644086837768555e+00	-1.166324424743652344e+01	-2.499227714538574219e+01	6.390025999999999696e-12
4.720308482646942139e-01	2.437810659408569336e+00	-2.196604919433593750e+01	-1.636074066162109375e+00	8.067127466201782227e-01	1.632972002029418945e+00	-4.869794845581054688e+00	3.342868804931640625e+00	2.591318999999999854e-15
6.172371387481689453e+00	9.479680061340332031e-01	-1.062921524047851562e+00	8.176624298095703125e+00	4.249611854553222656e+00	4.950500488281250000e+00	1.318434906005859375e+01	-1.601918601989746094e+01	1.095506999999999979e-13
1.238408207893371582e+00	5.731441378593444824e-01	-1.216536331176757812e+01	-1.349638366699218750e+01	4.242460727691650391e+00	3.086825370788574219e+00	-4.311138153076171875e+00	8.831359863281250000e+00	7.189853000000000380e-18
5.094296336174011230e-01	4.698501586914062500e+00	5.000549316406250000e+00	8.711585998535156250e+00	2.470827817916870117e+00	3.611244440078735352e+00	-1.849967384338378906e+01	-1.862561225891113281e+01	2.322726000000000154e-13
3.043440282344818115e-01	2.352599859237670898e+00	9.734928131103515625e+00	-1.139849281311035156e+01	1.739959716796875000e+00	2.311820983886718750e+00	1.665303802490234375e+01	-1.558658599853515625e+00	2.381187000000000132e-07
5.841235637664794922e+00	4.534479141235351562e+00	1.361085510253906250e+01	-1.010010337829589844e+01	4.344415664672851562e+00	1.385506391525268555e+00	-2.791611480712890625e+01	2.999111175537109375e+00	3.800050000000000050e-13
2.884965181350708008e+00	4.699480831623077393e-01	1.494495773315429688e+01	-2.193804550170898438e+01	3.556773424148559570e+00	1.113570213317871094e+00	1.689331817626953125e+01	-6.881898880004882812e+00	2.757756000000000028e-11
1.414583206176757812e+00	4.488435268402099609e+00	-2.905328750610351562e+01	1.236934661865234375e-01	5.170763134956359863e-01	4.984630584716796875e+00	2.856503295898437500e+01	2.487129211425781250e+00	1.063580999999999969e-12
5.454578399658203125e+00	4.556351661682128906e+00	1.054908370971679688e+01	-3.947856903076171875e+00	5.669921875000000000e+00	2.873759269714355469e+00	1.917024612426757812e+01	-2.198433113098144531e+01	2.314506000000000131e+04
2.840526998043060303e-01	3.720519065856933594e+00	9.911403656005859375e+00	1.215143585205078125e+01	2.782502651214599609e+00	4.506915569305419922e+00	-5.503356933593750000e+00	1.007925033569335938e+01	2.098701000000000113e-09
2.712171077728271484e+00	2.664419889450073242e+00	-1.979705810546875000e+01	8.370666503906250000e-01	1.365869998931884766e+00	9.181795716285705566e-01	-2.667580413818359375e+01	-2.486946105957031250e+01	2.297026999999999841e-12
5.975802421569824219e+00	2.329215526580810547e+00	-2.433946228027343750e+01	-1.293340301513671875e+01	2.094480752944946289e+00	1.724357753992080688e-01	-2.477412414550781250e+01	-7.286661148071289062e+00	3.258245999999999726e-11
5.739138603210449219e+00	5.657812118530273438e+00	-5.088396072387695312e+00	-2.215211296081542969e+01	2.928113341331481934e-01	2.956843614578247070e+00	-1.702157592773437500e+01	2.507411193847656250e+01	7.515662000000000511e-10
1.268058776855468750e+00	4.624536514282226562e+00	1.149589157104492188e+01	-6.575241088867187500e+00	4.727079272270202637e-01	3.762927532196044922e+00	3.929878234863281250e+00	-2.842121505737304688e+01	1.699610999999999936e-13
6.092143058776855469e+00	4.145895481109619141e+00	-1.135461807250976562e+01	-1.182343673706054688e+01	4.318331241607666016e+00	2.499790191650390625e+00	1.088990020751953125e+01	-1.158792877197265625e+01	4.595481999999999744e-11
9.433709979057312012e-01	4.791415214538574219e+00	-7.841953277587890625e+00	7.183727264404296875e+00	1.582953214645385742e+00	6.265664100646972656e-01	1.258262634277343750e+00	-2.007912063598632812e+01	2.662479999999999829e-15
7.243025898933410645e-01	3.079692840576171875e+00	-1.206623077392578125e+01	-4.412580490112304688e+00	4.498447418262887965e+00	4.193361759235795461e+00	4.922817230274613820e+00	8.736782074024601386e+00	1.180751000000000022e+04
1.198205049149692059e-03	5.882090091705322266e+00	-1.223123359680175781e+01	-2.719241333007812500e+01	2.555753469467163086e+00	3.219835758209228516e+00	2.788169860839843750e+01	6.514747619628906250e+00	7.507505000000000495e-15
1.561192154884338379e+00	4.123608112335205078e+00	2.993950653076171875e+01	-1.057767105102539062e+01	1.603355646133438839e+00	3.546791076663311060e+00	-8.998884201042114839e+00	-1.651333999634191940e+01	5.876721999999999753e+03
6.105974197387695312e+00	3.693146467208862305e+00	1.971001815795898438e+01	-1.657609176635742188e+01	4.319713115692138672e+00	2.195791959762573242e+00	-6.655212402343750000e+00	1.126169586181640625e+01	4.774459000000000063e-14
1.794701814651489258e+00	4.305397987365722656e+00	1.406928253173828125e+01	1.154382324218750000e+01	1.242053389549255371e+00	4.393092632293701172e+00	-1.194142913818359375e+01	-3.230957031250000000e+00	8.802159999999999321e-12
2.233520984649658203e+00	1.884752988815307617e+00	1.619137191772460938e+01	6.639503479003906250e+00	5.431544303894042969e+00	7.531951069831849255e-01	2.012616348266601562e+01	-2.467272949218750000e+01	3.830381999999999953e-01
4.904963493347167969e+00	2.281777143478393555e+00	-2.997586822509765625e+01	2.035674285888671875e+01	3.596336364746093750e+00	1.375290393829345703e+00	-2.711696624755859375e+01	2.650314331054687500e+00	2.735530999999999919e-15
5.057956218719482422e+00	1.607836961746215820e+00	4.900333404541015625e+00	1.016743087768554688e+01	2.361032009124755859e+00	2.620766401290893555e+00	1.549470138549804688e+01	-2.061479949951171875e+01	1.165153000000000054e-13
