6.7783439159393311e-01	5.3820853233337402e+00	2.2971496582031250e+01	-1.9680255889892578e+01	9.1895133256912231e-01	3.2656795978546143e+00	-2.7300865173339844e+01	2.5960048675537109e+01	1.349427e-10
2.8003928661346436e+00	2.2836525440216064e+00	-2.2475713729858398e+01	2.0483131408691406e+01	2.2495755553245544e-01	2.7302093505859375e+00	-3.7221202850341797e+00	1.7746250152587891e+01	1.924895e-11
4.2121434211730957e+00	2.3506460189819336e+00	-2.5138784408569336e+01	-1.6745763778686523e+01	4.1169304847717285e+00	4.0592699050903320e+00	9.5346412658691406e+00	-5.5199203491210938e+00	8.190865e-11
1.5583473443984985e+00	2.1211702823638916e+00	1.6768016815185547e+01	2.6727592468261719e+01	5.4741182327270508e+00	4.2944002151489258e+00	-7.0375690460205078e+00	-8.2366600036621094e+00	3.637918e-14
2.8039417266845703e+00	2.7301099300384521e+00	-1.8925306320190430e+01	5.5510406494140625e+00	5.9957895278930664e+00	1.4423907995223999e+00	1.5110893249511719e+00	4.9826660156250000e+00	4.050826e-11
3.6417205333709717e+00	2.2871403023600578e-02	5.2020225524902344e+00	6.8521232604980469e+00	3.9224689006805420e+00	4.0672106742858887e+00	-8.4038391113281250e+00	2.2337982177734375e+01	1.625542e-11
6.1883811950683594e+00	8.7589353322982788e-01	1.9065574645996094e+01	2.1368755340576172e+01	5.1702938079833984e+00	1.2595686912536621e+00	-1.6867906570434570e+01	8.0384712219238281e+00	2.562399e-10
1.0957931280136108e+00	3.6773815155029297e+00	1.2708564758300781e+01	-2.2280323028564453e+01	5.1197724342346191e+00	1.4890775680541992e+00	1.2702339172363281e+01	-6.3338356018066406e+00	2.226857e-11
5.5923312902450562e-01	9.6175146102905273e-01	7.6179504394531250e+00	1.5722118377685547e+01	5.6106147766113281e+00	1.7380248010158539e-01	2.2879642486572266e+01	-2.5958469390869141e+01	1.967754e-11
3.8511841297149658e+00	3.7267854213714600e+00	-1.8238792419433594e+01	-4.3336067199707031e+00	5.2158632278442383e+00	5.7034049034118652e+00	1.9332557678222656e+01	-2.5754074096679688e+01	1.625800e-10
1.4317473173141479e+00	5.4617934226989746e+00	-2.7704755783081055e+01	2.8998661041259766e+01	5.4972910881042480e+00	1.9377639517188072e-02	-1.6670181274414062e+01	2.7835594177246094e+01	9.889566e-12
1.2593129873275757e+00	1.9634213447570801e+00	2.5049983978271484e+01	-2.8166572570800781e+01	1.3836461305618286e+00	4.6477251052856445e+00	-2.3920648574829102e+01	-4.4192276000976562e+00	1.912660e-11
3.5849087238311768e+00	2.3249721527099609e-01	4.6920852661132812e+00	1.6198680877685547e+01	4.4604206085205078e+00	4.1512475013732910e+00	-1.3574066162109375e+00	2.6266105651855469e+01	1.733347e-11
3.3298606872558594e+00	3.2397999763488770e+00	2.5264762878417969e+01	-5.7068405151367188e+00	3.2591776847839355e+00	9.0002202987670898e-01	-7.8712501525878906e+00	1.0491977691650391e+01	2.565967e-11
6.2352557182312012e+00	5.9548425674438477e-01	1.3438549041748047e+01	2.2149814605712891e+01	4.4111919403076172e+00	5.2806620597839355e+00	-8.4665927886962891e+00	2.4149379730224609e+01	1.508866e-09
9.6090328693389893e-01	1.7366071939468384e+00	2.5982807159423828e+01	-7.6111831665039062e+00	1.0115193575620651e-01	2.1594846248626709e-01	1.7969589233398438e+01	5.1993141174316406e+00	1.282476e-14
2.7446422576904297e+00	1.6788481473922729e+00	8.6938819885253906e+00	-2.1666763305664062e+01	6.7633002996444702e-01	2.3801581934094429e-02	-2.7517383575439453e+01	-1.4365560531616211e+01	1.120158e-11
1.7604087591171265e+00	6.1224799156188965e+00	8.0232543945312500e+00	-1.2223390579223633e+01	5.5247932672500610e-02	2.7219619750976562e+00	2.2975925445556641e+01	-2.5190076828002930e+01	8.259863e-14
5.0950851440429688e+00	1.5052320957183838e+00	2.1686180114746094e+01	2.0957717895507812e+01	4.6228563785552979e-01	3.6472337245941162e+00	-4.9412269592285156e+00	-4.6070709228515625e+00	2.054483e-11
1.3860350847244263e+00	2.4559891223907471e+00	-1.2505767822265625e+01	-2.9762617111206055e+01	4.6051468914933675e+00	5.2451481945193104e+00	1.6781448459688512e+01	-1.9814624596080929e+01	1.847346e-15
6.4081609249114990e-01	2.6677682399749756e+00	-1.1481388092041016e+01	-1.7422170639038086e+01	2.6915698051452637e+00	2.1992416381835938e+00	-1.7877311706542969e+00	1.2513298034667969e+01	2.485865e-11
2.0385413169860840e+00	6.5298199653625488e-01	-2.9710092544555664e+01	-1.0005769729614258e+01	3.3749442100524902e+00	5.5779805183410645e+00	-5.1958465576171875e+00	-9.1171131134033203e+00	2.909644e-11
8.0003243684768677e-01	1.7268623113632202e+00	-1.8159393310546875e+01	-1.7945739746093750e+01	5.3740959167480469e+00	3.8640911579132080e+00	7.4471893310546875e+00	-2.5445451736450195e+01	4.298183e-12
3.6899890750646591e-02	5.7534475326538086e+00	-2.5208068847656250e+01	1.4328315734863281e+01	4.7154154777526855e+00	5.4007472991943359e+00	2.4513690948486328e+01	2.1148284912109375e+01	5.465952e-11
1.7853353023529053e+00	1.3647387027740479e+00	-2.6273885726928711e+01	1.2751327514648438e+01	3.5639805793762207e+00	3.3445768356323242e+00	-4.7353706359863281e+00	2.3500183105468750e+01	1.825813e-11
4.7480702400207520e+00	6.0663342475891113e+00	1.6510250091552734e+01	1.1515766143798828e+01	5.1870980262756348e+00	1.6010169982910156e+00	-2.3023677825927734e+01	-1.3725019454956055e+01	1.039221e-12
3.9423649311065674e+00	5.5794601440429688e+00	-1.8679107666015625e+01	2.6467212677001953e+01	3.3068928718566895e+00	4.4616918563842773e+00	-7.0726623535156250e+00	-3.6325721740722656e+00	2.149225e-11
4.9321770668029785e+00	5.4541902542114258e+00	1.2038211822509766e+00	-2.5497848510742188e+01	5.7827510833740234e+00	3.9100551605224609e+00	2.8084373474121094e+00	2.3813030242919922e+01	1.783364e-11
3.8846695423126221e+00	1.5184988975524902e+00	-2.3241888046264648e+01	9.2440795898437500e+00	4.2487082481384277e+00	3.4595181941986084e+00	-3.0096683502197266e+00	6.8133239746093750e+00	8.729595e-11
5.0452499389648438e+00	5.9739065170288086e+00	9.4324493408203125e+00	2.8238471984863281e+01	8.7598884105682373e-01	3.0502967834472656e+00	-9.4498462677001953e+00	-1.9510156631469727e+01	1.408565e-09
5.9183919429779053e-01	3.0522854328155518e+00	5.3593139648437500e+00	2.4267395019531250e+01	1.8357146978378296e+00	1.2015563994646072e-01	-9.4700126647949219e+00	2.9192359924316406e+01	1.201393e-14
4.0061960220336914e+00	4.5301504135131836e+00	-1.7566553115844727e+01	2.7971416473388672e+01	3.0281710624694824e+00	5.4498171806335449e+00	1.3418270111083984e+01	-1.3984212875366211e+01	1.339628e-12
4.6208267211914062e+00	1.5312203168869019e+00	-9.4820613861083984e+00	9.3469314575195312e+00	5.4412755966186523e+00	5.5843205451965332e+00	3.1599617004394531e+00	1.0139022827148438e+01	1.621046e-11
5.2750473022460938e+00	1.3186727762222290e+00	8.3774948120117188e+00	2.8738113403320312e+01	4.3689694404602051e+00	6.1708841323852539e+00	-2.0772045135498047e+01	1.7372276306152344e+01	9.897132e-12
2.9399890899658203e+00	4.6691641807556152e+00	1.1639671325683594e+01	1.5604648590087891e+01	4.7893195152282715e+00	2.2720582783222198e-01	1.4797008514404297e+01	-6.0089435577392578e+00	1.987004e-10
4.7573566436767578e+00	5.9931545257568359e+00	-8.0375289916992188e+00	-1.5653627395629883e+01	5.1597909927368164e+00	5.6346929073333740e-01	3.6215972900390625e-01	3.3980979919433594e+00	1.720563e-11
2.0946896076202393e+00	5.3281469345092773e+00	-1.7254972457885742e+01	-1.8036775588989258e+01	4.6292872428894043e+00	4.8071551322937012e+00	2.2102245330810547e+01	4.5794982910156250e+00	3.352011e-12
6.1258277893066406e+00	3.1918282508850098e+00	3.3176116943359375e+00	1.0218013763427734e+01	3.0795319080352783e+00	4.4553580284118652e+00	-2.4097099304199219e+00	2.7482238769531250e+01	3.711689e-10
3.6574666500091553e+00	1.5140489339828491e+00	1.2001678466796875e+01	-2.5127712249755859e+01	5.2531781196594238e+00	5.7979264259338379e+00	-1.1933218002319336e+01	-1.7608970642089844e+01	1.480727e-11
2.6299667358398438e+00	6.1597194671630859e+00	-1.8824565887451172e+01	-1.5613229751586914e+01	4.4000875949859619e-01	4.3498029708862305e+00	1.7784870147705078e+01	-5.7953929901123047e+00	1.026356e-10
6.1522612571716309e+00	2.5678598880767822e+00	-4.8497047424316406e+00	-1.8427963256835938e+00	7.4003762006759644e-01	5.5229763984680176e+00	-4.3605575561523438e+00	4.1996803283691406e+00	1.637691e-11
2.0635458827018738e-01	9.1381859779357910e-01	1.7067192077636719e+01	-1.6629840850830078e+01	3.8338110446929932e+00	2.5054976940155029e+00	-1.9800777435302734e+01	-2.8275419235229492e+01	3.490660e-13
2.3820374011993408e+00	2.2383470535278320e+00	-1.3888648986816406e+01	-3.0514240264892578e+00	3.0497002601623535e-01	4.0801084041595459e-01	2.1153182983398438e+01	5.3299407958984375e+00	1.557479e-13
4.6350145339965820e-01	2.8610477447509766e+00	2.1954101562500000e+01	2.0861000061035156e+01	5.8214807510375977e+00	4.5194668769836426e+00	5.7932777404785156e+00	2.4340908050537109e+01	2.111021e-14
8.0414676666259766e-01	9.8810769617557526e-02	-7.5018882751464844e+00	-1.5254113197326660e+01	5.6217870712280273e+00	5.0409488677978516e+00	1.8945568084716797e+01	2.5654701232910156e+01	2.793183e-11
5.9547672271728516e+00	3.7712445259094238e+00	-2.0975139617919922e+01	3.4741134643554688e+00	6.2767424583435059e+00	2.0131397247314453e+00	5.1986961364746094e+00	-7.3146781921386719e+00	1.779472e-11
4.2514867782592773e+00	5.3731713294982910e+00	1.9633899688720703e+01	1.3510993957519531e+01	5.7811822891235352e+00	4.2712097167968750e+00	-1.1159065246582031e+01	2.9632385253906250e+01	1.756441e-11
8.4907704591751099e-01	1.1304527521133423e+00	2.0493385314941406e+01	-2.6300813674926758e+01	5.6499195098876953e+00	2.7527308464050293e+00	2.8040096282958984e+01	-2.8368154525756836e+01	1.647643e-11
2.8515415191650391e+00	2.1507542133331299e+00	-1.3622266769409180e+01	-9.0856056213378906e+00	9.0852278470993042e-01	5.5745440721511841e-01	-1.3430906295776367e+01	-2.4460351943969727e+01	2.117502e-11
5.7831513881683350e-01	5.6123261451721191e+00	-2.1072227478027344e+01	-2.9271224975585938e+01	3.6003551483154297e+00	2.9079298973083496e+00	-2.9638841629028320e+01	1.2488983154296875e+01	1.992157e-12
4.0383830070495605e+00	5.3254709243774414e+00	1.6188167572021484e+01	2.5165481567382812e+00	1.7950214147567749e+00	4.6315693855285645e+00	4.1483955383300781e+00	1.4371444702148438e+01	4.088329e-10
1.6769598722457886e+00	6.9235169887542725e-01	-1.1540615081787109e+01	2.0394687652587891e+01	3.6002814769744873e+00	1.9708809852600098e+00	2.8836708068847656e+00	-1.7056070327758789e+01	2.562232e-11
1.0131716728210449e+00	1.9971970319747925e+00	1.5460479736328125e+01	-3.1837081909179688e+00	3.4558600187301636e-01	2.0534348487854004e+00	-1.8812265396118164e+01	-2.1933423995971680e+01	3.799114e-11
1.0613338947296143e+00	1.7251071929931641e+00	-8.4911937713623047e+00	-2.4015571594238281e+01	4.0137486457824707e+00	4.2401709556579590e+00	1.3169921874999998e+01	-4.2226066589355469e+00	5.007503e-13
4.0302753448486328e+00	1.7069327831268311e-01	2.8044319152832031e+01	2.0694427490234375e+01	2.5185074806213379e+00	5.8358201980590820e+00	-2.1574964523315430e+01	1.0063793182373047e+01	1.498918e-12
2.4499158561229706e-01	2.8153276443481445e+00	4.5848274230957031e-01	6.7196846008300781e+00	4.7862086296081543e+00	3.4998932480812073e-01	1.9663612365722656e+01	2.5380046844482422e+01	1.630651e-11
2.3471865653991699e+00	3.6781833171844482e+00	-7.8036632537841797e+00	-4.2858963012695312e+00	5.7316184043884277e+00	3.4959690570831299e+00	3.7806777954101562e+00	-2.5132034301757812e+01	1.489695e-10
5.8278923034667969e+00	5.4462456703186035e+00	-2.5039077758789062e+01	-1.0297689437866211e+01	4.9988856315612793e+00	1.4017730951309204e+00	2.9766105651855469e+01	2.0075378417968750e+01	1.664315e-13
4.2171006202697754e+00	3.1651086807250977e+00	-3.2049350738525391e+00	-4.0246601104736328e+00	3.5150980949401855e+00	1.7235472202301025e+00	-8.6446151733398438e+00	2.5980739593505859e+01	2.052323e-11
5.3160943984985352e+00	2.1321934461593628e-01	4.9795875549316406e+00	-3.4548244476318359e+00	5.8704185485839844e+00	3.0309150218963623e+00	1.0811668395996094e+01	2.1710731506347656e+01	3.842542e-11
4.3357853889465332e+00	2.6763534545898438e+00	-2.4595731735229492e+01	-1.5029524803161621e+01	4.3999009132385254e+00	2.8022623062133789e+00	-1.9048786163330078e+01	3.5987625122070312e+00	3.100184e-13
1.0798040628433228e+00	3.4186842441558838e+00	-1.0085502624511719e+01	-2.7528285980224609e+00	2.9448823928833008e+00	1.1621997356414795e+00	4.0406112670898438e+00	-1.1113418579101562e+01	1.751403e-11
1.3754191398620605e+00	9.4459217786788940e-01	1.5431755065917969e+01	-2.0807292938232422e+01	3.9755072593688965e+00	2.7482030391693115e+00	-2.9096563339233398e+01	2.8914318084716797e+01	2.521719e-11
1.2583136558532715e+00	1.2897772789001465e+00	-2.2398811340332031e+01	-1.8825428009033203e+01	2.4604537487030029e+00	6.6637718677520752e-01	2.0603504180908203e+01	-2.5100645065307617e+01	2.395939e-11
3.3427305221557617e+00	5.8651151657104492e+00	-1.0130170822143555e+01	-1.6063255310058594e+01	2.3841972351074219e+00	3.2275698184967041e+00	1.7535507202148438e+01	3.0788040161132812e+00	5.494390e-11
3.6307358741760254e-01	7.8016179800033569e-01	-2.9674024581909180e+01	1.5886764526367188e+00	1.9423614740371704e+00	3.5988576412200928e+00	2.0475257873535156e+01	1.6824951171875000e+00	1.226694e-12
4.5434498786926270e+00	3.7601706981658936e+00	1.0875205993652344e+01	-8.6498870849609375e+00	2.2519375383853912e-01	4.3750457763671875e+00	-9.7355690002441406e+00	-1.5833536148071289e+01	2.676903e-11
5.6648230552673340e+00	2.9180784225463867e+00	-4.6589641571044922e+00	-1.2409263610839844e+01	3.5844554901123047e+00	1.6697068214416504e+00	-7.5099086761474609e+00	-2.3850191116333008e+01	6.482710e-11
1.5308988094329834e+00	4.8357410430908203e+00	1.7227993011474609e+01	-1.3230537414550781e+01	2.9276063442230225e+00	7.8460395336151123e-01	9.3592643737792969e-01	-7.9482803344726562e+00	1.861660e-11
3.7026824951171875e+00	5.8933048248291016e+00	9.6424560546875000e+00	-2.0412902832031250e+01	1.2798314094543457e+00	2.2331978380680084e-01	-1.4263093948364258e+01	-5.8261928558349609e+00	1.789571e-11
3.4276382923126221e+00	5.0112643241882324e+00	-9.0455341339111328e+00	-7.1042442321777344e+00	4.5260109901428223e+00	4.0862922668457031e+00	5.2867889404296875e+00	2.5221286773681641e+01	3.691999e-11
4.6592369079589844e+00	3.7514207363128662e+00	2.8893539428710938e+01	2.7673435211181641e+01	4.5496001243577497e+00	7.0079195499249458e-01	-1.5678500175478428e+01	2.8517574310286754e+01	1.364106e-16
1.5515880584716797e+00	2.6789823174476624e-01	2.1378402709960938e+00	2.7307682037353516e+01	4.3218064308166504e+00	3.9207670688629150e+00	-6.8144397735595703e+00	2.5889259338378906e+01	1.765540e-11
5.7017278671264648e+00	8.9141660928726196e-01	3.9767990112304688e+00	5.7177810668945312e+00	4.8121838569641113e+00	5.9860239028930664e+00	1.6070404052734375e+00	-2.0428432464599609e+01	2.260051e-09
3.2727527618408203e+00	2.1893737316131592e+00	-1.7546497344970703e+01	2.3105045318603516e+01	1.3400230407714844e+00	5.1132593154907227e+00	-2.2583389282226562e-01	-2.2756177902221680e+01	2.048703e-11
6.0046758651733398e+00	3.9280021190643311e-01	1.2961601257324219e+01	1.3293487548828125e+01	9.5643743872642517e-02	1.5256232023239136e+00	2.2865051269531250e+01	-2.1510753631591797e+01	2.966693e-13
3.5855338573455811e+00	5.5804791450500488e+00	-1.7733449935913086e+01	2.6170509338378906e+01	2.9374859333038330e+00	3.5491158962249756e+00	1.6279548645019531e+01	2.3172653198242188e+01	3.510186e-11
2.5676629543304443e+00	4.3510084152221680e+00	-1.5298407554626465e+01	7.3156814575195312e+00	3.1810874938964844e+00	4.6574869155883789e+00	1.4559505462646484e+01	-2.2823467254638672e+00	1.725544e-11
5.0502872467041016e+00	2.8820011615753174e+00	-1.8988861083984375e+01	1.9140060424804688e+01	4.4076242446899414e+00	4.0591338276863098e-01	2.7629306793212891e+01	1.0924152374267578e+01	1.635361e-11
6.0620098114013672e+00	3.3091878890991211e+00	-2.2381032943725586e+01	-2.3326629638671875e+01	2.5465188026428223e+00	4.4030232429504395e+00	-6.4982757568359375e+00	8.6315383911132812e+00	1.378811e-15
1.7066990137100220e+00	4.5840954780578613e+00	3.1306304931640625e+00	-2.3358179092407227e+01	4.9623847007751465e+00	2.3312996327877045e-01	-1.7616329193115234e+00	-1.8093284606933594e+01	3.180276e-11
4.5841383934020996e+00	4.4966583251953125e+00	1.9222396850585938e+01	-1.5847497940063477e+01	2.8709650039672852e+00	3.5376298427581787e+00	1.1870155334472656e+01	-1.4357551574707031e+01	4.261016e-10
1.3645072281360626e-01	5.5377116203308105e+00	-2.5217493057250977e+01	1.3392757415771484e+01	5.9436244964599609e+00	2.5256431102752686e-01	-5.6830940246582031e+00	2.4645454406738281e+01	1.442991e-12
3.5617523193359375e+00	3.3443140983581543e+00	-2.8681173324584961e+01	2.8329738616943359e+01	1.4641572237014771e+00	2.5992000102996826e+00	6.9612770080566406e+00	2.7947235107421875e-01	1.334144e-12
9.0011495351791382e-01	1.0568212270736694e+00	6.9212913513183594e+00	2.5982791900634766e+01	1.2899512052536011e+00	5.4031759500503540e-01	-2.2110494613647461e+01	2.6093467712402344e+01	3.646892e-10
1.8960682153701782e+00	2.5406539440155029e+00	8.8577804565429688e+00	2.3049282073974609e+01	6.0975914001464844e+00	4.2117829322814941e+00	-2.4911684036254883e+01	1.6694633483886719e+01	1.773991e-13
5.0369758605957031e+00	5.9807400703430176e+00	-1.9754028320312500e+01	-1.4484664916992188e+01	3.2351894378662109e+00	5.4575834274291992e+00	1.1577816009521484e+00	2.1968193054199219e+00	1.681760e-11
4.7121148109436035e+00	3.7636551856994629e+00	-1.4410427093505859e+01	1.1754898071289062e+01	4.0162196159362793e+00	4.1789932250976562e+00	6.4003562927246094e+00	-1.7635641098022461e+01	1.656544e-11
6.0472764968872070e+00	3.4583461284637451e+00	-2.2882003784179688e+01	-1.9934579849243164e+01	3.9986636638641357e+00	1.5715807676315308e+00	-2.3841112136840820e+01	-3.7159290313720703e+00	1.458884e-14
1.2691403627395630e+00	1.7179112434387207e+00	1.1799404144287109e+01	1.3013217926025391e+01	8.9231449365615845e-01	1.3568725585937500e+00	-1.4789966583251953e+01	2.3518398284912109e+01	4.411068e-11
8.7334734201431274e-01	3.9465856552124023e-01	-9.6740970611572266e+00	-1.3139158248901367e+01	1.7515311241149902e+00	3.7213115692138672e+00	-1.9620758056640625e+01	-2.4376621246337891e+01	5.955686e-11
6.6345590353012085e-01	4.7807192802429199e+00	2.8729591369628906e+00	-1.2958372116088867e+01	6.0031805038452148e+00	1.3076238632202148e+00	9.5900650024414062e+00	1.6719039916992188e+01	1.804782e-11
2.9268446564674377e-01	2.9282279014587402e+00	8.6516113281250000e+00	1.0758342742919922e+01	1.3025579452514648e+00	4.3688411712646484e+00	-1.3530963897705078e+01	-6.0697555541992188e-02	2.535228e-11
5.4354920387268066e+00	2.3511146008968353e-01	-4.3754615783691406e+00	-1.2901548385620117e+01	5.6737279891967773e+00	4.9840121269226074e+00	2.4411136627197266e+01	-2.7479988098144531e+01	2.537395e-10
2.2203454971313477e+00	3.9908130168914795e+00	1.2624977111816406e+01	3.6412773132324219e+00	2.0764739513397217e+00	6.1883058547973633e+00	-2.6419422149658203e+01	-1.8265949249267578e+01	1.419928e-11
