2.8381240367889404e+00	4.0855383872985840e+00	2.3517353057861328e+01	2.8505321502685547e+01	3.7255686521530151e-01	4.6441097259521484e+00	-3.3466567993164062e+00	-2.3957878112792969e+01	4.510184e-14
5.9204454421997070e+00	1.5186649560928345e+00	5.5674514770507812e+00	2.9704738616943359e+01	1.3269338607788086e+00	2.7573904395103455e-01	-2.5231840133666992e+01	1.5346969604492188e+01	4.083239e-12
4.8176617622375488e+00	4.0535726547241211e+00	1.8714790344238281e+01	-1.1741125106811523e+01	3.9543261528015137e+00	2.3661055564880371e+00	3.5697402954101562e+00	2.3070850372314453e+01	1.220546e+02
3.2620847225189209e+00	1.1960200071334839e+00	-1.5528689384460449e+01	-1.5030042648315430e+01	5.9834709167480469e+00	2.6170110702514648e+00	1.2137317657470703e+00	-5.7599048614501953e+00	1.340865e-12
4.8778076171875000e+00	1.6196959018707275e+00	6.4204673767089844e+00	1.3717655181884766e+01	4.2367067337036133e+00	7.9945063591003418e-01	-2.2042247772216797e+01	1.4462287902832031e+01	2.908362e-11
5.7387442588806152e+00	5.4851732254028320e+00	1.0575141906738281e+01	1.6606048583984375e+01	2.5841912627220154e-01	4.4499955177307129e+00	-1.3823581695556641e+01	7.2656517028808594e+00	5.089619e-13
3.6195416450500488e+00	6.0046339035034180e+00	3.2363128662109375e-01	-5.1360282897949219e+00	3.4032413959503174e+00	3.2797455787658691e+00	1.6314483642578125e+01	-1.0921741485595703e+01	1.742571e-16
4.8994417190551758e+00	2.3807961940765381e+00	-2.7204088211059570e+01	-2.7561359405517578e+00	3.1802465915679932e+00	1.1261200904846191e+00	-1.8293846130371094e+01	-2.7265575408935547e+01	1.764101e-15
4.3413457870483398e+00	3.9068692922592163e-01	1.4178802490234375e+01	-2.8441232681274414e+01	9.8016440868377686e-01	3.2712769508361816e+00	-4.4383449554443359e+00	-2.5839094161987305e+01	1.708567e-11
2.4732697010040283e+00	6.4264333248138428e-01	2.0766956329345703e+01	-3.9142704010009766e+00	5.0926389694213867e+00	7.2710788249969482e-01	-2.6648620605468750e+01	-6.8047370910644531e+00	4.329523e-11
4.4856169819831848e-01	3.5264363288879395e+00	1.8059234619140625e+01	6.7820396423339844e+00	5.2300173044204712e-01	3.5996038913726807e+00	2.5860298156738281e+01	2.1780563354492188e+01	5.966011e-15
5.9804005622863770e+00	6.1424589157104492e+00	-1.0975574493408203e+01	-2.5221920013427734e+00	9.8539882898330688e-01	3.2180962562561035e+00	2.1223449707031250e-01	2.0866706848144531e+01	1.024588e-14
3.6087832450866699e+00	1.5070247650146484e+00	2.2425472259521484e+01	1.3821254730224609e+01	4.7783017158508301e+00	1.8836063146591187e+00	1.7982162475585938e+01	-2.0752536773681641e+01	4.681502e-11
2.1505441665649414e+00	4.5169472694396973e+00	-2.4501375198364258e+01	2.1578182220458984e+01	1.5093816518782059e+00	1.5105302333832693e+00	-1.6303226470933261e+01	4.6687393188394868e+00	1.725920e+05
1.2942916154861450e+00	2.5142755508422852e+00	-3.2420139312744141e+00	-1.2646112442016602e+01	6.1138796806336204e+00	2.3685789108276256e+00	-2.0865550994872812e+01	2.5491962432863343e+01	2.027654e+04
2.2278578281402588e+00	2.9487881660461426e+00	-7.0302333831787109e+00	6.8436813354492188e-01	6.1668844223022461e+00	5.5692014694213867e+00	-8.4489269256591797e+00	3.3508186340332031e+00	4.503609e-17
7.9304617643356323e-01	1.4636194705963135e+00	-1.2827922821044922e+01	2.3202495574951172e+01	3.3472256660461426e+00	5.3975021839141846e-01	-2.7550043106079102e+01	2.6087604522705078e+01	6.998840e-11
4.5975451469421387e+00	3.9566388130187988e+00	-2.1157310485839844e+01	-4.0415000915527344e-01	1.7244943380355835e+00	4.6907119750976562e+00	-1.0428205490112305e+01	-1.1726951599121094e+00	1.532523e-10
9.2180740833282471e-01	4.8516392707824707e+00	1.6181190490722656e+01	-2.2814083099365234e+01	9.3703812360763550e-01	5.7926354408264160e+00	-2.7322124481201172e+01	2.2255516052246113e-01	4.602023e-11
2.4582436084747314e+00	2.6858127117156982e+00	-2.9093078613281250e+01	-7.6360301971435547e+00	1.9718343019485474e+00	2.3517937660217285e+00	2.5714790344238281e+01	-3.5973167419433594e+00	1.045168e-11
3.8154129981994629e+00	1.3495086431503296e+00	-1.0394821166992188e+01	-2.1601779937744141e+01	1.8892587423324585e+00	2.3096065521240234e+00	-2.5514175415039062e+01	-2.8055536270141602e+01	1.411965e-10
4.4438428878784180e+00	1.8346284627914429e+00	-1.7531370162963867e+01	-2.8734746932983398e+01	4.1864223480224609e+00	8.5696500539779663e-01	-2.3320617675781250e+00	-1.3588039398193359e+01	1.637443e-13
2.2064735889434814e+00	4.9504251480102539e+00	-5.1898193359375000e+00	9.1113967895507812e+00	9.7685152292251587e-01	3.0678679943084717e+00	1.1055858612060547e+01	-2.0833461761474609e+01	2.277769e-14
4.4636259078979492e+00	1.3190671205520630e+00	-4.5274562835693359e+00	1.0746074676513672e+01	3.8833004236227353e-01	1.1106414794923163e+00	1.7670242309573187e+01	1.1150169372555084e+01	3.104774e+05
5.2388877868652344e+00	4.8281274735927582e-02	-9.9338226318359375e+00	-2.2112026214599609e+00	2.4143867492675781e+00	5.6167359352111816e+00	-9.1403522491455078e+00	-2.1177219390869141e+01	1.144941e-09
1.8022477626800537e+00	2.3951077461242676e+00	-1.0511106491088867e+01	-3.4615364074707031e+00	5.4629759788513184e+00	5.7046234607696533e-02	5.7050018310546875e+00	4.7921371459960938e+00	6.588079e-14
1.3761134147644043e+00	1.2331210821866989e-01	-1.4461788177490234e+01	-1.3150793075561523e+01	1.2339535951614380e+00	3.3598846197128296e-01	2.7999374389648438e+01	2.3703754425048828e+01	6.686954e-16
5.2242422103881836e-01	2.6744875907897949e+00	-2.7745746612548828e+01	-6.4429168701171875e+00	1.0149556398391724e+00	9.5233514904975891e-02	-5.4390144348144531e+00	-1.8635829925537109e+01	2.301136e-18
2.6473717689514160e+00	2.6326384544372559e+00	-1.8010196685791016e+00	4.9726791381835938e+00	2.7278721332550049e+00	5.5250062942504883e+00	1.6336849212646484e+01	8.0824813842773438e+00	3.481375e-16
5.4818243980407715e+00	1.1362828016281128e+00	2.0486545562744141e+01	-5.9008369445800781e+00	2.8349318504333114e+00	3.2874631881713032e+00	-2.1008356094360451e+01	1.4470085144042619e+01	3.139841e+05
2.9151482582092285e+00	1.1239907741546631e+00	-1.6348056793212891e+01	-2.5092525482177734e+00	1.0968749523162842e+00	3.8262007236480713e+00	2.1326446533203125e+00	5.7549514770507812e+00	8.022643e-14
1.3136701583862305e+00	3.7089834213256836e+00	-2.1579320907592773e+01	-6.9809703826904297e+00	1.2520042657852173e+00	4.2467308044433594e+00	2.8773979187011719e+01	-1.6366806030273438e+01	3.048004e-14
4.2814583778381348e+00	9.9500554800033569e-01	1.1359897613525391e+01	3.9765396118164062e+00	6.8759888410679304e-01	4.9395308494567871e+00	1.6658237457277785e+01	1.2981060028082174e+01	5.544980e+04
2.3806614875793457e+00	3.2905507832765579e-02	-2.7408132553100586e+01	5.8259582519531250e+00	2.2258491814136505e-01	2.5507760047912598e+00	-1.3244112014770508e+01	-1.5329833030700684e+01	4.004175e-17
6.2597594261169434e+00	2.6364817619323730e+00	7.6891975402832031e+00	-1.8267883300781250e+01	6.0003238916397095e-01	3.8184118270874023e+00	-4.6346893310546875e+00	1.6614841461181641e+01	1.247604e-11
4.4755703210830688e-01	4.7573022842407227e+00	1.3705589294433594e+01	-1.1312597274780273e+01	6.2678327560424805e+00	6.0111565589904785e+00	2.3356140136718750e+01	2.6663597106933594e+01	8.640259e-11
4.8134174346923828e+00	7.0426160097122192e-01	-9.4086227416992188e+00	2.2530876159667969e+01	5.6437926292419434e+00	7.5917732715606689e-01	5.5119361877441406e+00	2.6295463562011719e+01	9.942853e-14
2.4029917716979980e+00	2.6529181003570557e+00	5.0695266723632812e+00	8.0180320739746094e+00	6.6684174537658691e-01	4.4572973251342773e+00	-2.6686283111572266e+01	-8.9846229553222656e-01	3.149332e-14
4.4902029037475586e+00	6.1843097209930420e-01	-2.5072505950927734e+01	1.5003845214843750e+01	3.1692070960998535e+00	2.2706766128540039e+00	2.9674011230468750e+01	4.0069580078125000e-02	1.266246e-12
1.4516979455947876e+00	6.2618236541748047e+00	2.2322048187255859e+01	-2.2243000030517578e+01	7.3782074451446533e-01	2.9147658348083496e+00	-2.5947534561157227e+01	-7.4234008789065310e-03	1.305581e-14
2.7861144542694092e+00	6.2104930877685547e+00	4.6975936889648438e+00	1.0431838989257812e+01	6.7474907636642456e-01	1.4558415412902832e+00	1.0223007202148438e+01	-9.6939086914062500e+00	1.545043e-11
1.4344849586486816e+00	3.4081077575683594e+00	-1.9369087219238281e+00	-9.2559928894042969e+00	3.9693325757980347e-02	3.3631308078765869e+00	2.0736583709716797e+01	2.3546550750732422e+01	8.496808e-12
1.1767925024032593e+00	6.1519865989685059e+00	2.3081935882568359e+01	2.9236297607421875e+00	1.0546858310699463e+00	2.2743914127349854e+00	7.4880256652832031e+00	-2.6985740661621094e+00	3.497947e-22
3.3127696514129639e+00	7.6826620101928711e-01	-6.6641941070556641e+00	8.0780296325683594e+00	2.2241077423095703e+00	3.7267798185348511e-01	2.8384124755859375e+01	4.9370117187500000e+00	5.168232e-14
1.1121047735214233e+00	1.0269360542297363e+00	-1.0625764846801758e+01	1.8585052490234375e+00	1.3996139764785767e+00	1.8596493005752563e+00	-2.3204479217529297e+01	1.9469215393066406e+01	2.375509e-15
4.6291928291320801e+00	2.5934284925460815e-01	-4.0478706359863281e+00	1.2768341064453125e+01	5.1201791763305664e+00	5.8623747825622559e+00	2.2568660736083984e+01	4.0589485168457031e+00	3.090187e-12
5.8565006256103516e+00	5.8867478370666504e+00	2.6762336730957031e+01	1.7526378631591797e+01	5.9072194099550961e+00	5.1768088340884235e+00	1.3401111602796036e+01	1.2034255981457436e+01	3.025644e+04
3.0542330741882324e+00	1.5374314785003662e+00	1.6339572906494141e+01	8.8273620605468750e+00	1.8812699317932129e+00	3.4358830451965332e+00	-9.8764362335205078e+00	-1.4153537750244141e+00	5.098451e-13
5.4549880027770996e+00	2.0562526583671570e-01	4.0136909484863281e-01	1.7595924377441406e+01	5.6335601806640625e+00	1.5119603872299194e+00	3.6874961853027344e-01	-7.0376167297363281e+00	5.669025e-08
2.6151087284088135e+00	4.5647937059402466e-01	1.6754512786865234e+00	2.3575668334960938e+00	2.2156367301940971e+00	4.5487797260285306e-01	2.8835674285888906e+01	-1.6750873565672649e+01	1.788882e+03
5.0183892250061035e+00	2.6029176712036133e+00	2.9879180908203125e+01	7.4407501220703125e+00	4.8976721763610840e+00	1.6282039880752563e+00	-2.0423816680908203e+01	1.8180465698242188e+01	3.320067e-12
3.2814729213714600e+00	6.2572941780090332e+00	1.8592788696289062e+01	2.2493568420410156e+01	4.2899173498153687e-01	4.9666929244995117e+00	-2.4257301330566406e+01	-1.9596080780029297e+01	9.118860e-15
6.1187920570373535e+00	1.3628934621810913e+00	-2.6835575103759766e+01	1.5199565887451172e+01	2.9910974502563477e+00	1.3341925144195557e+00	3.3800354003906250e+00	-2.9776697158813477e+01	2.196997e-09
5.2814726829528809e+00	2.1182446479797363e+00	2.5234573364257812e+01	1.1697139739990234e+01	4.9432382583618164e+00	2.4412169456481934e+00	2.7932357788085938e+01	-1.1459730148315430e+01	2.931817e-12
2.4153306484222412e+00	4.8720974922180176e+00	-1.8966159820556641e+01	-2.8386974334716797e+00	3.5556099414825439e+00	1.7568335533142090e+00	7.5652198791503906e+00	2.0619110107421875e+01	4.628149e-10
2.4467003345489502e+00	5.0341958999633789e+00	2.0959827423095703e+01	-2.8834161758422852e+01	2.2668900490057022e+00	4.2886224391547190e-01	-3.1104831695292994e+00	-9.9225673675073196e+00	3.878863e+04
5.6458053588867188e+00	7.6536405086517334e-01	-8.2056026458740234e+00	6.7080650329589844e+00	4.8135156631469727e+00	8.0535918474197388e-01	-2.0062988281250000e+01	1.4850517272949219e+01	5.091777e-14
2.7031390666961670e+00	6.0698914527893066e+00	-2.4878807067871094e+00	2.9593635559082031e+01	6.1591035128885130e-01	1.0109195709353518e+00	-9.7978591917757285e-01	-6.6904678344606285e+00	3.234020e+04
5.3650755882263184e+00	1.6169065237045288e+00	-1.9557703018188477e+01	-6.3273334503173828e+00	4.9924373626708984e+00	3.6022086143493652e+00	-1.0523117065429688e+01	-2.2018657684326172e+01	6.459986e-19
6.2073626518249512e+00	6.5366441011428833e-01	-1.9071914672851562e+01	1.5241722106933594e+01	1.4590235948562622e+00	2.1849858760833740e+00	9.2243194580078125e-02	-2.7245923995971680e+01	5.792642e-13
4.7886409759521484e+00	1.0807505995035172e-01	2.6018211364746094e+01	-6.5502777099609375e+00	3.8328857421875000e+00	1.7582213878631592e+00	-2.9445165634155273e+01	-2.1658687591552734e+00	1.763815e-12
3.3751280307769775e+00	1.1516159772872925e+00	2.1506797790527344e+01	-1.0095569610595703e+01	4.7538247108459473e+00	1.1502074003219604e+00	-2.1142272949218750e+00	4.7104263305664062e+00	2.390646e-17
2.6630926132202148e+00	4.8622622489929199e+00	-7.0717678070068359e+00	-2.7967926025390625e+01	3.3730348944664001e-01	2.4591391086578369e+00	-1.3379669189453125e-01	5.4511375427246094e+00	4.908462e-12
4.3000741004943848e+00	3.9398617744445801e+00	-2.2475578308105469e+01	2.0851398468017578e+01	5.3482151031492253e-01	5.1816930770874361e+00	2.9916076660154637e+01	8.8334503173811729e+00	4.035603e+04
4.4366364479064941e+00	5.6781597137451172e+00	-3.5076141357421875e+00	2.6117107391357422e+01	1.9499971866607666e+00	1.7703278064727783e+00	2.5595619201660156e+01	1.4051795959472656e+01	6.998648e-15
3.4940972924232483e-01	1.9398119449615479e+00	1.6083869934082031e+01	-2.3442367553710938e+01	4.3989510536193848e+00	1.6702865362167358e+00	1.2008773803710938e+01	-1.3512880325317383e+01	1.308776e-10
3.9084603786468506e+00	3.9127814769744873e+00	6.3630371093750000e+00	-2.0320240020751953e+01	6.3426591455936432e-02	3.2410089969635010e+00	-2.0532939910888672e+01	1.1668399810791016e+01	1.966861e-09
8.9769035577774048e-01	1.7793421745300293e+00	2.5197982788085938e+00	-1.6320507049560547e+01	6.7785489559173584e-01	3.3966741561889648e+00	2.2512943267822266e+01	1.8839828491210938e+01	2.795578e-15
3.3967955112457275e+00	5.6774802207946777e+00	-1.4847085952758789e+01	6.4617958068847656e+00	4.7014236450195312e+00	4.4983177185058594e+00	-2.2061986923217773e+01	-2.6667009353637695e+01	3.223623e-18
2.7916536331176758e+00	1.9902317523956299e+00	1.4956939697265625e+01	1.5279464721679688e+01	3.7605595588684082e+00	4.2466506958007812e+00	-6.6873550415039062e-01	9.2473449707031250e+00	2.089614e-10
6.1864628791809002e+00	1.6142678260803369e+00	1.5804981231689448e+01	1.1083339691162104e+01	3.2845542430934538e+00	2.9126467704825973e+00	2.7570457458506695e+01	-2.1311714172681853e+01	2.457177e+04
5.1409039497375488e+00	4.1485753059387207e+00	1.5808715820312500e+01	-9.5427322387695312e+00	7.7804201841354370e-01	4.5426526069641113e+00	-8.5444641113281250e-01	-1.7392148971557617e+01	5.210347e-12
1.8129769563674927e+00	4.9756088256835938e+00	-1.1608377456665039e+01	-7.8044548034667969e+00	1.6073114871978760e+00	6.1196005344390869e-01	5.6507415771484375e+00	-2.9824707031250000e+01	6.682953e-20
5.1392993927001953e+00	5.5390253067016602e+00	-5.1382980346679688e+00	2.6506496429443359e+01	3.7984976768477274e+00	5.6556224822998491e+00	-2.0885650634766982e+01	2.3585678100675963e+01	1.609055e+05
5.6776280403137207e+00	5.0809755325317383e+00	-1.2610872268676758e+01	-1.3349546432495117e+01	2.1084427833557129e+00	5.7259593009948730e+00	-1.2263530731201172e+01	-1.3155057907104492e+01	2.522214e-09
4.0689058303833008e+00	5.7548556327819824e+00	-2.2876623153686523e+01	2.8989379882812500e+01	5.1976342201232910e+00	2.6033148765563965e+00	-1.4165678977966309e+01	-4.0518245697021484e+00	6.521270e-21
1.0299173593521118e+00	4.0956683158874512e+00	-2.7558177947998047e+01	-2.3909479141235352e+01	3.0835986137390137e+00	4.1895785331726074e+00	2.6563442230224609e+01	-2.1698558807373047e+01	1.204203e-16
3.6612541675567627e+00	3.8608253002166748e-01	-2.2709178924560547e+01	-5.4037780761718750e+00	2.9893975257873535e+00	2.4216575622558594e+00	2.0544399261474609e+01	-3.2073154449462891e+00	2.694207e-16
6.0909304618835449e+00	8.5025346279144287e-01	-2.2114402770996094e+01	2.9492958068847656e+01	2.2750828266143799e+00	2.1888656616210938e+00	-9.9945907592773438e+00	2.6224487304687500e+01	4.560970e-15
1.0086789131164551e+00	5.3866009712219238e+00	-1.8355960845947266e+00	7.7474479675292969e+00	1.7732975482940674e+00	4.8768943548202515e-01	1.6758041381835938e+00	1.0392463684082031e+01	3.951689e-10
2.4596789479255676e-01	3.7672390937805176e+00	1.5623672485351562e+01	-8.6600189208984375e+00	4.2920351028442383e+00	3.2927923202514648e+00	1.5381587982177734e+01	2.0820945739746094e+01	4.927283e-14
1.1052803993225098e+00	5.0080518722534180e+00	2.6911464691162109e+01	1.0000881195068359e+01	2.9144504070281982e+00	5.5998749732971191e+00	1.8302326202392578e+01	-2.7206598281860352e+01	3.821946e-13
5.9859571456909180e+00	5.8216958045959473e+00	-2.6103763580322266e+00	-4.2916069030761719e+00	1.9601731300354004e+00	1.8780447244644165e+00	2.2501079559326172e+01	-1.3117561340332031e+01	1.709772e-12
2.7282981872558594e+00	4.0492538362741470e-02	-1.3624603271484375e+01	1.7778808593750000e+01	2.2293581962585449e+00	3.8097860813140869e+00	1.4003295898437500e+01	-6.3623580932617188e+00	1.442500e-13
1.9040780067443848e+00	4.3012223243713379e+00	2.1626388549804688e+01	1.6013591766357422e+01	3.6179170608520508e+00	4.1813211441040039e+00	1.8806991577148438e+01	1.7103195190429688e+00	2.487905e-16
6.2590508460998535e+00	4.0305457115173340e+00	-1.4393497467041016e+01	3.9002189636230469e+00	2.9749493598937988e+00	2.7990610599517822e+00	4.0842018127441406e+00	-1.1284835815429688e+01	7.174013e-16
3.4783682823273030e+00	4.0649585723655148e+00	-2.9645372390745781e+01	-2.7709159851072731e+00	4.6454591751004362e+00	1.5388128760191453e+00	-7.1647701263428125e+00	-1.9885166168227606e+01	3.200000e+05
3.6007794737815857e-01	5.7638773918151855e+00	1.4620670318603516e+01	-1.8539798736572266e+01	6.5031147003173828e-01	5.5635199546813965e+00	-1.6291027069091797e+01	9.4260177612304688e+00	7.898791e-15
5.2983555793762207e+00	5.5354328155517578e+00	-2.6368970870971680e+01	-5.7396488189697266e+00	4.6468443870544434e+00	5.4829292297363281e+00	-1.3599655151367188e+01	2.5730762481689453e+01	2.463959e-12
4.4934582710266113e+00	1.3467054367065430e+00	-1.9497596740722656e+01	-1.3645051956176758e+01	3.6658141613006592e+00	2.9801776409149170e+00	-1.8816291809082031e+01	8.4444656372070312e+00	1.145952e-18
3.5163080692291260e+00	1.6679449081420898e+00	2.2192050933837891e+01	2.0512054443359375e+01	2.1556344032287598e+00	2.4994342327117920e+00	9.0451622009277344e-01	-7.5328636169433594e-01	5.117920e-17
1.4957197904586792e+00	3.7743892669677734e+00	2.0864013671875000e+01	-2.2024726867675781e+00	1.1825894117855182e+00	8.6480963235131902e-01	-2.1171566009471434e+01	1.6029975891163296e+01	8.000000e+04
1.8511550426483154e+00	1.6536061763763428e+00	7.1835708618164062e+00	1.6435436248779297e+01	4.7418241500854492e+00	3.7747025489807129e-01	2.3803569793701172e+01	5.8767318725585938e+00	1.310355e-17
3.5254728794097900e+00	4.5069551467895508e+00	1.0478961944580078e+01	-1.1053066253662109e+01	4.8844251632690430e+00	3.5900559425354004e+00	2.4823665618896484e+01	1.3106979370117188e+01	6.053391e-15
3.3214080333709717e+00	5.7554712295532227e+00	-6.0547790527343750e+00	-8.4901008605957031e+00	1.2040852308273320e+00	5.3849589079630687e-02	2.4212062835693423e+01	1.0895706176757399e+01	1.315628e+04
9.4228737056255341e-02	5.3286266326904297e+00	-5.4674892425537109e+00	7.2661018371582031e+00	9.1731333732604980e-01	3.1821405887603760e+00	1.3096256256103516e+00	1.2425514221191406e+01	1.000044e-10
