5.6810450553894043e+00	5.8347029685974121e+00	1.4426004409790039e+01	-2.1358659744262695e+01	2.8522508144378662e+00	4.3823308944702148e+00	7.2228384017944336e-01	-2.8090042114257812e+01	1.231925e+04
2.7584809064865112e-01	4.7505154609680176e+00	1.7932216644287109e+01	-2.4576509475708008e+01	3.1767232418060303e+00	2.3927612304687500e+00	-2.0562994003295898e+01	1.5780688285827637e+01	8.270441e+03
3.2018470764160156e+00	5.4739546775817871e+00	-1.4459156990051270e+01	1.1378962516784668e+01	2.4714298248291016e+00	1.3199846744537354e+00	2.4260103225708008e+01	-7.1164493560791016e+00	2.718851e+04
1.8216427564620972e+00	4.8715801239013672e+00	2.2207412719726562e+01	-2.1289737701416016e+01	5.0848884582519531e+00	1.8651257753372192e+00	-2.7136262893676758e+01	2.7352516174316406e+01	8.085255e+04
3.1611156463623047e-01	5.1961402893066406e+00	-9.0128450393676758e+00	-2.2129592895507812e+01	3.5236470699310303e+00	1.3101764917373657e+00	-5.1773438453674316e+00	2.8665288925170898e+01	2.147701e+04
1.8493427336215973e-01	5.3558802604675293e+00	1.1339150428771973e+01	-1.0753742218017578e+01	4.3917260169982910e+00	5.0791335105895996e+00	-7.5353446006774902e+00	2.5336507797241211e+01	6.238618e+03
3.1589176654815674e+00	3.7892367839813232e+00	2.1510143280029297e+01	1.4436933517456055e+01	4.4034957885742188e+00	3.6012647151947021e+00	2.1490528106689453e+01	-1.8536739349365234e+01	6.259893e+03
4.2241148948669434e+00	5.9046611785888672e+00	-1.9634424209594727e+01	-2.0749692916870117e+01	3.3194491863250732e+00	4.8052597045898438e+00	-2.2132968902587891e+01	1.6646528244018555e+00	1.490072e+05
2.4265897274017334e+00	5.0054569244384766e+00	-6.1107711791992188e+00	-1.4446171522140503e+00	1.0512770414352417e+00	1.3940029144287109e+00	1.8587976455688477e+01	2.0366245269775391e+01	3.677837e+04
2.5196442604064941e+00	2.3010087013244629e+00	-1.1085413932800293e+01	-2.5124795436859131e+00	3.9430997371673584e+00	4.0095740556716919e-01	4.2221431732177734e+00	1.3048044204711914e+01	2.824295e+03
5.0096707344055176e+00	4.1107773780822754e+00	-2.5534217357635498e+00	-1.4649191856384277e+01	2.5699201226234436e-01	1.5075521469116211e+00	2.2107439041137695e+01	-2.5086282730102539e+01	1.232496e+04
2.6072163581848145e+00	2.6129484176635742e+00	2.5753364562988281e+01	6.5530366897583008e+00	7.8679341077804565e-01	3.4481689929962158e+00	-2.6482135772705078e+01	1.9206972122192383e+01	5.171204e+03
3.4192757606506348e+00	3.1730022430419922e+00	1.2920371055603027e+01	3.1587221622467041e+00	1.6499830484390259e+00	4.5091509819030762e+00	-4.1574039459228516e+00	-2.1027824878692627e+00	1.141153e+03
3.4701435565948486e+00	5.3769812583923340e+00	-1.6294795989990234e+01	2.5502176284790039e+00	5.8517217636108398e+00	6.2246747016906738e+00	1.0558346748352051e+01	-5.3937487602233887e+00	1.023074e+04
4.1466417312622070e+00	2.9172272682189941e+00	2.2907252311706543e+00	1.1737765312194824e+01	5.5042815208435059e+00	5.2080764770507812e+00	2.0257007598876953e+01	-2.8692031860351562e+01	3.754373e+03
5.6045069694519043e+00	4.8930921554565430e+00	1.3887495994567871e+01	-1.3899791717529297e+01	3.7360365390777588e+00	2.8332614898681641e+00	-8.5565710067749023e+00	1.2126209259033203e+01	4.403907e+03
2.7270638942718506e+00	3.2704727649688721e+00	-4.1867632865905762e+00	1.0756656646728516e+01	3.2726964950561523e+00	4.5412650108337402e+00	1.9635986328125000e+01	-2.5457094192504883e+01	4.057698e+03
4.6096386909484863e+00	2.8187450766563416e-01	5.5839955806732178e-01	2.2781244277954102e+01	4.3950504064559937e-01	2.9839406013488770e+00	2.0651462554931641e+01	1.2427904129028320e+01	1.220778e+04
3.8586664199829102e+00	5.6768250465393066e+00	-1.4814887046813965e+01	-2.1092674732208252e+00	8.8767386972904205e-02	3.4604291915893555e+00	-2.1643125534057617e+01	1.3016271591186523e+00	4.629368e+03
3.5436685085296631e+00	1.9756646156311035e+00	1.5592183113098145e+01	-1.7667355537414551e+00	2.3372087478637695e+00	5.2659578323364258e+00	-1.6470655441284180e+01	-2.1452625274658203e+01	1.550243e+04
3.1409072875976562e+00	1.3769574165344238e+00	-1.4088021278381348e+01	6.2928706407546997e-01	2.3887959122657776e-01	5.7489004135131836e+00	2.3344463348388672e+01	-9.4314088821411133e+00	5.312033e+04
5.2866029739379883e+00	5.6552305221557617e+00	-1.1011404991149902e+01	-1.3397813796997070e+01	2.2730801999568939e-01	6.1053023338317871e+00	-2.0644140243530273e+01	1.5330375432968140e+00	1.078763e+04
3.4216406345367432e+00	4.5683360099792480e+00	-1.8175893783569336e+01	2.9340028762817383e+01	2.1864273548126221e+00	3.4137969017028809e+00	-9.3374900817871094e+00	-2.3444501876831055e+01	2.409972e+03
3.3355803489685059e+00	5.2513651847839355e+00	2.3800315856933594e+01	-2.1441047668457031e+01	5.9327573776245117e+00	2.5841581821441650e+00	-1.4924218177795410e+01	7.8685054779052734e+00	7.740427e+03
4.7647109031677246e+00	5.8248896598815918e+00	1.5826571464538574e+01	1.2736976623535156e+01	3.5349352359771729e+00	3.6979017257690430e+00	-2.9182966232299805e+01	-1.1614585876464844e+01	1.854914e+04
4.3086194992065430e+00	2.0892674922943115e+00	-2.5912456512451172e+01	-1.0437438964843750e+01	5.0173401832580566e+00	4.0057918429374695e-01	-1.8437332153320312e+01	1.5472001075744629e+01	2.788765e+04
1.5708527565002441e+00	5.1630105972290039e+00	4.1298446655273438e+00	1.7081393003463745e+00	2.8726751804351807e+00	2.8648998737335205e+00	-1.3777074813842773e+00	-1.3680493354797363e+01	4.332501e+02
4.6811552047729492e+00	1.1497493982315063e+00	2.1540456771850586e+01	-2.3522569656372070e+01	5.9819712638854980e+00	4.1168088912963867e+00	4.8264427185058594e+00	-1.0405823707580566e+01	5.819195e+03
5.7190352678298950e-01	1.5594978332519531e+00	1.8858823776245117e+01	1.8060472488403320e+01	5.6846296787261963e-01	6.1833057403564453e+00	1.7614007949829102e+01	-9.5781745910644531e+00	4.019694e+04
4.2493257522583008e+00	1.6088911890983582e-01	-7.2039418220520020e+00	-9.7730827331542969e+00	4.7063747048377991e-01	2.4436578750610352e+00	1.7710342407226562e+01	9.8259420394897461e+00	1.435907e+04
1.7624028921127319e+00	3.7858483791351318e+00	7.7117353677749634e-01	-9.8583841323852539e+00	1.8027602434158325e+00	3.2018511295318604e+00	-9.4819946289062500e+00	1.9799360275268555e+01	1.292008e+03
2.8935663700103760e+00	4.7004318237304688e+00	4.9989113807678223e+00	-7.9088010787963867e+00	5.5690817832946777e+00	3.3268232345581055e+00	2.5126291275024414e+01	-1.9010824203491211e+01	2.249905e+03
1.6216577291488647e+00	5.1421576738357544e-01	-1.8230836868286133e+01	3.3765275478363037e+00	4.1900506615638733e-01	3.6863050460815430e+00	2.2427680969238281e+01	8.1738443374633789e+00	9.420594e+03
3.0313448905944824e+00	1.6161943674087524e+00	1.1820066452026367e+01	1.8997594833374023e+01	7.4158251285552979e-01	9.7545661032199860e-02	1.8322274684906006e+00	2.9328662872314453e+01	3.282924e+04
3.1972587108612061e+00	4.1880267858505249e-01	2.1017471313476562e+01	-2.1389869689941406e+01	2.0124990940093994e+00	5.6113147735595703e+00	-8.2733888626098633e+00	1.3548395156860352e+01	3.659611e+04
4.9958558082580566e+00	1.5332788228988647e+00	-3.8759310245513916e+00	1.4561162948608398e+01	4.4122018814086914e+00	1.4409086704254150e+00	2.4810913085937500e+01	1.4265277862548828e+01	2.530992e+04
4.7842216491699219e-01	4.5607948303222656e+00	2.0778919219970703e+01	2.2163957595825195e+01	5.9772167205810547e+00	3.7812924385070801e+00	-1.7261934280395508e+01	-2.8576467514038086e+01	9.389469e+03
2.5120246410369873e+00	9.9551910161972046e-01	1.7040035724639893e+00	1.1523733139038086e+01	6.2271952629089355e+00	4.3497424572706223e-02	2.9268970489501953e+01	-1.3718639314174652e-01	4.264974e+04
3.6159827709197998e+00	5.9267702102661133e+00	-1.0244366645812988e+01	2.6587865352630615e+00	9.8215359449386597e-01	5.7383756637573242e+00	-1.7375720977783203e+01	9.0311205387115479e-01	1.140534e+04
5.4779677391052246e+00	2.9824843406677246e+00	2.1336393356323242e+01	-1.1697249412536621e+00	3.3809616565704346e+00	1.3149533271789551e+00	-7.3521122932434082e+00	-1.5229359626770020e+01	4.240063e+03
5.9814963340759277e+00	1.5519423484802246e+00	7.2882227897644043e+00	2.0149068832397461e+01	3.6267008781433105e+00	2.4214274883270264e+00	1.4215654373168945e+01	-9.6823587417602539e+00	1.218287e+04
1.7131406068801880e+00	4.0925014019012451e-01	-1.8958433151245117e+01	1.5944704055786133e+01	4.7060856819152832e+00	1.0673142671585083e+00	2.2979808807373047e+01	-1.3393403053283691e+01	1.498612e+04
7.7122461795806885e-01	3.6865150928497314e+00	-4.5720691680908203e+00	3.5151937603950500e-01	5.1176381111145020e+00	4.6881704330444336e+00	1.7902095794677734e+01	-1.7682436704635620e+00	4.141980e+03
5.9769973754882812e+00	5.8833613395690918e+00	-7.5436115264892578e+00	2.0755100250244141e+01	4.0803666114807129e+00	2.8719718456268311e+00	1.3830384254455566e+01	-2.0616760253906250e+01	5.431431e+03
5.9137568473815918e+00	3.2610508799552917e-01	-5.0497932434082031e+00	-1.2939347267150879e+01	2.4048602581024170e+00	2.9450621604919434e+00	2.2169456481933594e+00	-2.7655587196350098e+00	1.741770e+03
1.5433011054992676e+00	4.3631319999694824e+00	1.6453790664672852e+01	-4.3434176445007324e+00	1.4692351818084717e+00	7.5502574443817139e-01	1.4361986160278320e+01	-1.1543704986572266e+01	2.126111e+04
2.6211051940917969e+00	2.8508584499359131e+00	3.6841018199920654e+00	-2.8805403709411621e+00	3.5076515674591064e+00	3.0677049160003662e+00	-2.2724145889282227e+01	7.6380691528320312e+00	3.181912e+03
4.0412201881408691e+00	1.1049395799636841e-01	1.6894897460937500e+01	-2.8325019836425781e+01	5.7361111640930176e+00	3.2676889896392822e+00	-5.6419396400451660e+00	-1.1867172241210938e+01	1.706473e+03
2.3896842002868652e+00	5.2891182899475098e+00	-7.3991441726684570e+00	1.6270883560180664e+01	3.2654418945312500e+00	3.6159517765045166e+00	1.2432713508605957e+01	3.0747778415679932e+00	9.804967e+02
2.7469700574874878e-01	6.2280974388122559e+00	-1.2765605926513672e+01	8.0370769500732422e+00	4.6752152442932129e+00	2.1863474845886230e+00	4.4300861358642578e+00	-2.3415517807006836e+01	1.342608e+04
9.2405247688293457e-01	4.6517071723937988e+00	-5.6726827621459961e+00	-1.5384384155273438e+01	2.8120384216308594e+00	5.7541847229003906e+00	-1.3497287034988403e+00	-1.7744709014892578e+01	1.507025e+04
5.5077333450317383e+00	2.4609863758087158e-01	1.0697140693664551e+01	2.6282070159912109e+01	2.5322577953338623e+00	3.8758842945098877e+00	2.5830636024475098e+00	2.2803195953369141e+01	3.097907e+04
5.9048390388488770e+00	1.3821884393692017e+00	-1.2731812477111816e+01	1.6492271423339844e+00	5.9145087003707886e-01	2.8295340538024902e+00	2.7040557861328125e+01	-2.5672763824462891e+01	1.351205e+04
4.3526420593261719e+00	1.5749254226684570e+00	2.4113162994384766e+01	-1.5695832252502441e+01	4.5603432655334473e+00	5.6695590019226074e+00	1.0561039924621582e+01	2.9420251846313477e+01	4.126850e+04
1.7205260694026947e-01	1.7124999761581421e+00	-2.4148981571197510e+00	5.2038472145795822e-02	4.5233426094055176e+00	2.7459368705749512e+00	-1.7452875137329102e+01	-1.8522291183471680e+01	9.414574e+03
2.0390640199184418e-01	4.5223069190979004e+00	-7.0875754356384277e+00	1.7746942520141602e+01	3.9877942204475403e-01	5.4244232177734375e+00	1.3203409194946289e+01	1.6079889297485352e+01	1.391828e+04
1.4569164514541626e+00	6.0399212837219238e+00	8.7899646759033203e+00	-2.0396256446838379e+00	4.6650342941284180e+00	1.7342082262039185e+00	-2.5891101837158203e+01	2.1704370498657227e+01	9.596414e+04
4.7784094810485840e+00	2.5311598777770996e+00	-1.0830392837524414e+01	-5.1061457395553589e-01	2.7287971973419189e+00	5.4593267440795898e+00	-2.7427318572998047e+01	-4.7818109393119812e-01	3.108250e+04
1.7296561002731323e+00	1.5830488204956055e+00	2.4490652084350586e+00	-2.4011509418487549e+00	4.6537361145019531e+00	5.4389429092407227e+00	8.2039108276367188e+00	4.6249980926513672e+00	1.633476e+03
4.6421194076538086e+00	5.7620391845703125e+00	-2.7670162200927734e+01	-2.0975984573364258e+01	2.1853952407836914e+00	4.9316082000732422e+00	-1.7004507064819336e+01	2.1233031749725342e+00	5.628263e+04
1.5049173831939697e+00	3.3321425318717957e-01	1.9281311035156250e+01	-2.8736154556274414e+01	1.8801474571228027e+00	3.7620811462402344e+00	2.5456735610961914e+01	-2.6654745101928711e+01	2.225670e+04
3.0427858829498291e+00	2.0276010036468506e+00	-8.9562635421752930e+00	-1.2765578269958496e+01	4.6401400566101074e+00	5.2845191955566406e+00	1.4285156250000000e+01	1.1402887344360352e+01	1.569888e+04
1.5105818510055542e+00	5.7289953231811523e+00	5.0571475028991699e+00	8.0550689697265625e+00	4.8250126838684082e+00	4.2835907936096191e+00	2.5424739837646484e+01	6.2622160911560059e+00	5.267462e+03
1.5246361494064331e+00	3.2832670211791992e+00	9.0973644256591797e+00	9.1886768341064453e+00	3.4121336936950684e+00	5.0922636985778809e+00	-7.1673650741577148e+00	-1.9900625228881836e+01	6.579969e+03
5.7471981048583984e+00	2.1841671466827393e+00	1.0722996667027473e-02	-4.2821111679077148e+00	4.6422381401062012e+00	4.5699124336242676e+00	2.8416484832763672e+01	8.7071247100830078e+00	2.266501e+04
3.9503147602081299e+00	3.3309104442596436e+00	-2.2032033920288086e+01	4.7820634841918945e+00	2.1141321659088135e+00	5.1427712440490723e+00	1.3718182563781738e+01	-7.6626596450805664e+00	4.791381e+03
5.0750589370727539e-01	6.2342672348022461e+00	2.1111557006835938e+01	1.7491304397583008e+01	4.4712772369384766e+00	4.5610857009887695e+00	2.3603910446166992e+01	2.7074666976928711e+01	4.293611e+04
5.9789886474609375e+00	2.7689632773399353e-01	-2.8077425956726074e+00	-9.1743659973144531e+00	2.0304677486419678e+00	2.8896758556365967e+00	1.2542651176452637e+01	6.7793407440185547e+00	2.295120e+03
4.8794898986816406e+00	2.6024012565612793e+00	-2.0666244029998779e+00	-3.5353949069976807e+00	5.9531836509704590e+00	4.7909599542617798e-01	7.1980996131896973e+00	1.4301972389221191e+00	1.692759e+03
5.7649779319763184e+00	1.8527808189392090e+00	2.0410224914550781e+01	-7.1005911827087402e+00	2.4677236080169678e+00	4.5908093452453613e+00	2.2968280792236328e+01	-2.3164262771606445e+01	6.140125e+04
3.3090751171112061e+00	5.1151003837585449e+00	-1.3145907402038574e+01	2.5571929931640625e+01	4.9071202278137207e+00	4.4025678634643555e+00	-4.8888578414916992e+00	-6.7274055480957031e+00	4.134791e+03
8.2534730434417725e-01	2.8125164508819580e+00	-6.7289109230041504e+00	7.5293130874633789e+00	3.2907629013061523e+00	2.6969404220581055e+00	-1.9158233642578125e+01	1.7779617309570312e+01	6.705844e+03
5.3020089864730835e-01	1.4638522267341614e-01	7.7293939590454102e+00	-4.2500929832458496e+00	3.0947723388671875e+00	5.5230565071105957e+00	-1.7327642440795898e+01	-1.8133459091186523e+01	2.744818e+04
3.0518889427185059e+00	7.7642488479614258e-01	-1.3802943229675293e+01	6.6406333446502686e-01	1.2731109857559204e+00	4.8387718200683594e+00	2.9745002746582031e+01	3.3887584209442139e+00	3.545550e+04
1.5564825534820557e+00	4.4261273741722107e-01	2.6627905368804932e+00	8.9130668640136719e+00	3.3502020835876465e+00	4.4569392204284668e+00	-1.8237316131591797e+01	-9.8542423248291016e+00	1.656369e+04
4.8558731079101562e+00	1.8118034601211548e+00	-2.8192705154418945e+01	-1.8189167022705078e+01	4.2486600875854492e+00	1.1712373495101929e+00	1.8773672103881836e+01	-2.6567520141601562e+01	1.771363e+04
5.2336120605468750e+00	4.6344599723815918e+00	-2.2171236038208008e+01	4.7620644569396973e+00	1.3007276058197021e+00	2.1560215950012207e+00	-1.5458065032958984e+01	1.7030254602432251e+00	6.070387e+03
5.7240338325500488e+00	1.2358075380325317e+00	-2.7391162872314453e+01	-4.5517015457153320e+00	5.9081401824951172e+00	6.0006508827209473e+00	2.3956949234008789e+01	2.9998449325561523e+01	1.094599e+05
3.0850455760955811e+00	5.2223670482635498e-01	4.1498756408691406e+00	-1.7830551147460938e+01	1.4365400075912476e+00	6.3399529457092285e-01	-8.3478021621704102e+00	-7.0146074295043945e+00	2.246806e+03
2.1103003025054932e+00	4.6909799575805664e+00	1.9729145050048828e+01	-8.4838209152221680e+00	1.0483514070510864e+00	5.7775335311889648e+00	-1.0742621421813965e+01	2.1708326339721680e+01	8.071847e+03
1.9007698297500610e+00	1.1385290622711182e+00	1.7022975921630859e+01	1.5156889915466309e+01	1.6073283553123474e-01	1.7096991539001465e+00	7.5229454040527344e+00	1.7330553054809570e+01	4.026733e+04
2.2991669178009033e+00	5.5759386159479618e-03	-1.6389537811279297e+01	1.4502104759216309e+01	2.1043891906738281e+00	5.3985071182250977e+00	2.5062431335449219e+01	-2.4111659526824951e+00	3.263688e+04
1.6036103963851929e+00	5.1172900199890137e+00	-6.9509382247924805e+00	-5.5926805734634399e-01	4.8315114974975586e+00	2.5124018192291260e+00	7.8239607810974121e+00	2.2662944793701172e+01	5.102415e+03
5.1434898376464844e+00	5.4201502799987793e+00	-8.9620275497436523e+00	-2.7966585159301758e+01	2.0829641819000244e+00	4.0926656723022461e+00	-1.7306261062622070e+01	1.6127468109130859e+01	8.416972e+03
4.6769661903381348e+00	5.4839916229248047e+00	-4.8823227882385254e+00	1.6209299564361572e+00	1.3675643205642700e+00	3.1831845641136169e-02	-1.9616363525390625e+01	-2.9284704208374023e+01	6.774255e+04
1.8541326746344566e-02	1.6147947311401367e-01	-1.3992000818252563e+00	7.9571905136108398e+00	5.4569396972656250e+00	1.3422085046768188e+00	-5.5487742424011230e+00	6.9829063415527344e+00	3.877539e+03
2.8333163261413574e+00	1.6879340400919318e-03	6.5234780311584473e+00	2.3965335845947266e+01	3.7583014369010925e-01	5.7668290138244629e+00	-1.0963864326477051e+01	9.2070932388305664e+00	1.214642e+04
4.5396986007690430e+00	5.0648431777954102e+00	-1.2800432205200195e+01	-2.0429542541503906e+01	6.1566743850708008e+00	5.0000023841857910e+00	1.0396213531494141e+01	-2.6228057861328125e+01	9.960351e+03
3.5712173581123352e-01	5.8918291330337524e-01	-9.1882381439208984e+00	8.4808568954467773e+00	5.1333850622177124e-01	5.6106219291687012e+00	1.8132638931274414e+01	1.3892782211303711e+01	5.357670e+04
4.5927534103393555e+00	1.0691419839859009e+00	-3.8964133262634277e+00	3.9887084960937500e+00	1.7664594650268555e+00	2.8139138221740723e+00	-9.3281517028808594e+00	-1.1725746154785156e+01	6.229438e+02
1.2591646909713745e+00	5.2637462615966797e+00	-1.5475025177001953e+01	-1.1881415367126465e+01	1.5983798503875732e+00	1.5080825090408325e+00	-9.0920619964599609e+00	-2.5061679840087891e+01	3.095187e+04
3.2622717320919037e-02	5.3095622062683105e+00	-5.4028372764587402e+00	1.1257661819458008e+01	1.5287443399429321e+00	3.6294906139373779e+00	1.0035325050354004e+01	5.9443831443786621e+00	4.968899e+02
3.1597218513488770e+00	4.7759056091308594e+00	-1.3698223114013672e+01	3.3578641414642334e+00	6.0747134685516357e-01	1.6583776473999023e+00	1.3964028358459473e+01	-7.0382428169250488e+00	6.631137e+03
4.5987110137939453e+00	4.2003984451293945e+00	-2.3168001174926758e+00	-6.4686627388000488e+00	3.3152291774749756e+00	2.9253435134887695e+00	-2.3207576751708984e+01	5.9320874214172363e+00	2.411941e+03
4.3031373023986816e+00	1.2387347966432571e-01	-1.2095118522644043e+01	1.0223028659820557e+00	4.6805634498596191e+00	2.2958862781524658e+00	-7.3053264617919922e+00	-2.8304737091064453e+01	1.145885e+04
